Ion signal for P950-InO4 1, m/z=139
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.812885e-11	1.090490e-11
6.500000e+00	2.314830e-12	1.090490e-11
1.290000e+01	8.162661e-12	1.090490e-11
1.940000e+01	4.829942e-12	1.090490e-11
2.580000e+01	-1.644573e-11	1.090490e-11
3.230000e+01	-1.784945e-12	1.090490e-11
3.870000e+01	2.555886e-12	1.090490e-11
4.520000e+01	-2.051003e-11	1.090490e-11
5.170000e+01	3.753449e-12	1.090490e-11
5.810000e+01	2.805280e-12	1.090490e-11
6.460000e+01	-1.538474e-11	1.090490e-11
7.100000e+01	5.808392e-12	1.090490e-11
7.750000e+01	-1.409033e-11	1.090490e-11
8.390000e+01	4.347505e-12	1.090490e-11
9.040000e+01	-1.856341e-11	1.090490e-11
9.680000e+01	-1.376438e-11	1.090490e-11
1.033000e+02	1.246490e-11	1.090490e-11
1.097000e+02	-1.955527e-11	1.090490e-11
1.162000e+02	4.648011e-12	1.090490e-11
1.226000e+02	7.128842e-12	1.090490e-11
1.291000e+02	-3.821877e-12	1.090490e-11
1.355000e+02	6.773954e-12	1.090490e-11
1.420000e+02	-1.373546e-11	1.090490e-11
1.484000e+02	1.259007e-11	1.090490e-11
1.549000e+02	1.907348e-12	1.090490e-11
1.613000e+02	1.385018e-11	1.090490e-11
1.678000e+02	4.282461e-12	1.090490e-11
1.742000e+02	2.676292e-12	1.090490e-11
1.807000e+02	5.257573e-12	1.090490e-11
1.871000e+02	1.105340e-11	1.090490e-11
1.936000e+02	1.128869e-11	1.090490e-11
2.000000e+02	1.078252e-11	1.090490e-11
2.065000e+02	-1.452900e-11	1.090490e-11
2.129000e+02	4.679629e-12	1.090490e-11
2.194000e+02	1.105391e-11	1.090490e-11
2.259000e+02	-1.751151e-11	1.090490e-11
2.323000e+02	3.437023e-12	1.090490e-11
2.388000e+02	5.102304e-12	1.090490e-11
2.452000e+02	9.912135e-12	1.090490e-11
2.517000e+02	3.909417e-12	1.090490e-11
2.581000e+02	1.160825e-11	1.090490e-11
2.646000e+02	-4.868471e-12	1.090490e-11
2.710000e+02	7.487360e-12	1.090490e-11
2.775000e+02	5.390642e-12	1.090490e-11
2.839000e+02	8.414473e-12	1.090490e-11
2.904000e+02	-3.698246e-12	1.090490e-11
2.968000e+02	2.393759e-11	1.090490e-11
3.033000e+02	-1.453533e-11	1.090490e-11
3.097000e+02	3.922698e-12	1.090490e-11
3.162000e+02	1.427098e-11	1.090490e-11
3.226000e+02	-1.708539e-11	1.090490e-11
3.291000e+02	-1.058691e-11	1.090490e-11
3.355000e+02	2.043592e-11	1.090490e-11
3.420000e+02	-1.567270e-11	1.090490e-11
3.484000e+02	6.191035e-12	1.090490e-11
3.549000e+02	3.342317e-12	1.090490e-11
