Ion signal for P950-Hf15x1 1, m/z=163
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.876938e-12	1.028943e-11
6.500000e+00	-6.779447e-12	1.028943e-11
1.290000e+01	5.509821e-12	1.028943e-11
1.940000e+01	1.918044e-11	1.028943e-11
2.580000e+01	2.258703e-12	1.028943e-11
3.230000e+01	-2.724682e-12	1.028943e-11
3.880000e+01	-1.794797e-11	1.028943e-11
4.520000e+01	-4.974800e-12	1.028943e-11
5.170000e+01	6.667815e-12	1.028943e-11
5.810000e+01	5.981083e-12	1.028943e-11
6.460000e+01	5.667698e-12	1.028943e-11
7.100000e+01	1.031296e-11	1.028943e-11
7.750000e+01	7.147580e-12	1.028943e-11
8.390000e+01	1.086385e-11	1.028943e-11
9.040000e+01	-9.854538e-12	1.028943e-11
9.680000e+01	-1.137627e-11	1.028943e-11
1.033000e+02	3.070345e-12	1.028943e-11
1.097000e+02	4.320612e-12	1.028943e-11
1.162000e+02	-1.223177e-11	1.028943e-11
1.226000e+02	1.297049e-11	1.028943e-11
1.291000e+02	5.584109e-12	1.028943e-11
1.355000e+02	1.575338e-11	1.028943e-11
1.420000e+02	7.399917e-13	1.028943e-11
1.484000e+02	-1.054174e-11	1.028943e-11
1.549000e+02	2.879874e-12	1.028943e-11
1.613000e+02	1.141414e-11	1.028943e-11
1.678000e+02	2.777756e-12	1.028943e-11
1.742000e+02	-1.440898e-11	1.028943e-11
1.807000e+02	-1.910646e-11	1.028943e-11
1.871000e+02	-9.901094e-12	1.028943e-11
1.936000e+02	1.156052e-11	1.028943e-11
2.000000e+02	-2.079921e-11	1.028943e-11
2.065000e+02	-1.215967e-13	1.028943e-11
2.130000e+02	1.531018e-12	1.028943e-11
2.194000e+02	4.934286e-12	1.028943e-11
2.259000e+02	-8.240992e-13	1.028943e-11
2.323000e+02	-9.967832e-12	1.028943e-11
2.388000e+02	7.733783e-12	1.028943e-11
2.452000e+02	5.433050e-12	1.028943e-11
2.517000e+02	8.346654e-13	1.028943e-11
2.581000e+02	3.159933e-12	1.028943e-11
2.646000e+02	-1.622745e-11	1.028943e-11
2.710000e+02	7.678815e-12	1.028943e-11
2.775000e+02	-4.739570e-12	1.028943e-11
2.839000e+02	4.436972e-13	1.028943e-11
2.904000e+02	9.473124e-13	1.028943e-11
2.968000e+02	1.926580e-12	1.028943e-11
3.033000e+02	1.566819e-11	1.028943e-11
3.097000e+02	9.612462e-12	1.028943e-11
3.162000e+02	-2.307792e-11	1.028943e-11
3.226000e+02	4.117344e-12	1.028943e-11
3.291000e+02	-6.470407e-13	1.028943e-11
3.355000e+02	-1.285177e-11	1.028943e-11
3.420000e+02	4.150842e-12	1.028943e-11
3.484000e+02	9.851109e-12	1.028943e-11
3.549000e+02	1.787724e-12	1.028943e-11
