Ion signal for P950-Hf15x1 1, m/z=175
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.703407e-11	1.036583e-11
6.500000e+00	-1.297087e-11	1.036583e-11
1.290000e+01	-8.375729e-12	1.036583e-11
1.940000e+01	9.114640e-12	1.036583e-11
2.580000e+01	2.059208e-11	1.036583e-11
3.230000e+01	5.461455e-13	1.036583e-11
3.880000e+01	-7.823786e-12	1.036583e-11
4.520000e+01	7.736651e-12	1.036583e-11
5.170000e+01	2.340772e-11	1.036583e-11
5.810000e+01	-1.453754e-11	1.036583e-11
6.460000e+01	4.291226e-12	1.036583e-11
7.100000e+01	2.173466e-11	1.036583e-11
7.750000e+01	6.494731e-12	1.036583e-11
8.390000e+01	8.461168e-12	1.036583e-11
9.040000e+01	2.289824e-11	1.036583e-11
9.680000e+01	1.944967e-11	1.036583e-11
1.033000e+02	6.834743e-12	1.036583e-11
1.097000e+02	-6.955820e-12	1.036583e-11
1.162000e+02	1.160125e-11	1.036583e-11
1.226000e+02	-1.318171e-11	1.036583e-11
1.291000e+02	8.897541e-13	1.036583e-11
1.355000e+02	-1.446751e-11	1.036583e-11
1.420000e+02	5.416260e-12	1.036583e-11
1.484000e+02	4.881697e-12	1.036583e-11
1.549000e+02	-1.732193e-11	1.036583e-11
1.613000e+02	6.166202e-12	1.036583e-11
1.678000e+02	1.661727e-11	1.036583e-11
1.742000e+02	-1.646509e-11	1.036583e-11
1.807000e+02	7.089777e-12	1.036583e-11
1.871000e+02	4.689214e-12	1.036583e-11
1.936000e+02	1.003528e-11	1.036583e-11
2.000000e+02	-1.401588e-11	1.036583e-11
2.065000e+02	-1.049721e-11	1.036583e-11
2.130000e+02	1.629086e-11	1.036583e-11
2.194000e+02	1.525329e-11	1.036583e-11
2.259000e+02	-3.172637e-12	1.036583e-11
2.323000e+02	-1.089320e-11	1.036583e-11
2.388000e+02	1.953487e-11	1.036583e-11
2.452000e+02	6.686305e-12	1.036583e-11
2.517000e+02	-1.290773e-11	1.036583e-11
2.581000e+02	1.631281e-11	1.036583e-11
2.646000e+02	4.214880e-12	1.036583e-11
2.710000e+02	4.203317e-12	1.036583e-11
2.775000e+02	1.408639e-11	1.036583e-11
2.839000e+02	1.735082e-11	1.036583e-11
2.904000e+02	3.834891e-12	1.036583e-11
2.968000e+02	-1.826007e-11	1.036583e-11
3.033000e+02	9.908397e-12	1.036583e-11
3.097000e+02	3.097834e-12	1.036583e-11
3.162000e+02	-1.266410e-11	1.036583e-11
3.226000e+02	-1.718346e-11	1.036583e-11
3.291000e+02	-1.356959e-11	1.036583e-11
3.355000e+02	8.507845e-12	1.036583e-11
3.420000e+02	7.539140e-13	1.036583e-11
3.484000e+02	3.225351e-12	1.036583e-11
3.549000e+02	4.523420e-12	1.036583e-11
