Ion signal for P950-AlO4 2, m/z=35
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.722212e-11	1.332095e-11
6.400000e+00	-1.183525e-11	1.332095e-11
1.290000e+01	-1.279522e-11	1.332095e-11
1.930000e+01	9.019518e-12	1.332095e-11
2.580000e+01	-1.434996e-11	1.332095e-11
3.220000e+01	1.574938e-11	1.332095e-11
3.870000e+01	1.632571e-11	1.332095e-11
4.510000e+01	1.174725e-11	1.332095e-11
5.160000e+01	5.437574e-12	1.332095e-11
5.800000e+01	5.794111e-12	1.332095e-11
6.450000e+01	4.772438e-12	1.332095e-11
7.090000e+01	2.069198e-11	1.332095e-11
7.740000e+01	3.240302e-12	1.332095e-11
8.380000e+01	-1.582386e-11	1.332095e-11
9.030000e+01	9.434167e-12	1.332095e-11
9.670000e+01	5.899704e-12	1.332095e-11
1.032000e+02	2.379031e-12	1.332095e-11
1.096000e+02	1.677557e-11	1.332095e-11
1.161000e+02	1.351190e-11	1.332095e-11
1.225000e+02	-1.703037e-11	1.332095e-11
1.290000e+02	1.965176e-11	1.332095e-11
1.354000e+02	1.521430e-11	1.332095e-11
1.419000e+02	-1.837788e-11	1.332095e-11
1.483000e+02	1.876316e-11	1.332095e-11
1.548000e+02	2.698488e-12	1.332095e-11
1.612000e+02	6.633026e-12	1.332095e-11
1.677000e+02	1.039835e-11	1.332095e-11
1.742000e+02	2.703680e-12	1.332095e-11
1.806000e+02	1.020322e-11	1.332095e-11
1.871000e+02	3.025544e-12	1.332095e-11
1.935000e+02	-1.780962e-11	1.332095e-11
2.000000e+02	2.018408e-12	1.332095e-11
2.064000e+02	-1.909205e-11	1.332095e-11
2.129000e+02	1.289827e-11	1.332095e-11
2.193000e+02	-2.130190e-12	1.332095e-11
2.258000e+02	8.391137e-12	1.332095e-11
2.322000e+02	7.849675e-12	1.332095e-11
2.387000e+02	8.027002e-12	1.332095e-11
2.451000e+02	8.055389e-13	1.332095e-11
2.516000e+02	1.616687e-11	1.332095e-11
2.580000e+02	-9.155968e-13	1.332095e-11
2.645000e+02	-2.071407e-11	1.332095e-11
2.709000e+02	1.608727e-11	1.332095e-11
2.774000e+02	1.559059e-11	1.332095e-11
2.838000e+02	1.051413e-11	1.332095e-11
2.903000e+02	-2.161784e-11	1.332095e-11
2.967000e+02	1.243500e-11	1.332095e-11
3.032000e+02	1.206323e-12	1.332095e-11
3.096000e+02	-2.865139e-12	1.332095e-11
3.161000e+02	-2.645812e-12	1.332095e-11
3.225000e+02	1.126972e-11	1.332095e-11
3.290000e+02	1.272505e-11	1.332095e-11
3.354000e+02	-2.128461e-11	1.332095e-11
3.419000e+02	-8.460837e-13	1.332095e-11
3.483000e+02	7.291454e-12	1.332095e-11
3.548000e+02	-5.032193e-13	1.332095e-11
