Ion signal for P950-AlO4 1, m/z=173
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.903019e-12	1.109536e-11
6.500000e+00	6.350808e-12	1.109536e-11
1.290000e+01	3.884607e-12	1.109536e-11
1.940000e+01	-2.560565e-12	1.109536e-11
2.580000e+01	-1.615477e-11	1.109536e-11
3.230000e+01	-5.899385e-13	1.109536e-11
3.880000e+01	1.019889e-11	1.109536e-11
4.520000e+01	6.050688e-12	1.109536e-11
5.170000e+01	-5.361484e-12	1.109536e-11
5.810000e+01	-2.475459e-11	1.109536e-11
6.460000e+01	-4.478577e-13	1.109536e-11
7.100000e+01	8.958942e-12	1.109536e-11
7.750000e+01	-1.683623e-11	1.109536e-11
8.390000e+01	6.182568e-12	1.109536e-11
9.040000e+01	1.094340e-11	1.109536e-11
9.680000e+01	-2.148805e-12	1.109536e-11
1.033000e+02	-7.919777e-13	1.109536e-11
1.097000e+02	-1.837858e-11	1.109536e-11
1.162000e+02	-1.459335e-11	1.109536e-11
1.226000e+02	-1.915765e-11	1.109536e-11
1.291000e+02	-9.067243e-13	1.109536e-11
1.355000e+02	1.360075e-12	1.109536e-11
1.420000e+02	-5.412098e-12	1.109536e-11
1.484000e+02	8.524702e-12	1.109536e-11
1.549000e+02	9.115290e-13	1.109536e-11
1.613000e+02	1.055733e-11	1.109536e-11
1.678000e+02	-1.512884e-11	1.109536e-11
1.742000e+02	-4.240450e-13	1.109536e-11
1.807000e+02	-2.415812e-11	1.109536e-11
1.871000e+02	-2.079392e-11	1.109536e-11
1.936000e+02	1.371541e-11	1.109536e-11
2.000000e+02	4.114208e-12	1.109536e-11
2.065000e+02	5.251036e-12	1.109536e-11
2.129000e+02	-1.738165e-12	1.109536e-11
2.194000e+02	2.851662e-12	1.109536e-11
2.258000e+02	-1.908114e-11	1.109536e-11
2.323000e+02	1.679529e-11	1.109536e-11
2.387000e+02	-1.954641e-11	1.109536e-11
2.452000e+02	-1.733698e-11	1.109536e-11
2.516000e+02	1.808715e-12	1.109536e-11
2.581000e+02	1.560854e-11	1.109536e-11
2.646000e+02	-5.080630e-12	1.109536e-11
2.710000e+02	2.181169e-12	1.109536e-11
2.775000e+02	-7.028003e-12	1.109536e-11
2.839000e+02	-1.048920e-11	1.109536e-11
2.904000e+02	-7.296377e-12	1.109536e-11
2.968000e+02	3.416423e-12	1.109536e-11
3.033000e+02	1.441525e-11	1.109536e-11
3.097000e+02	2.030492e-13	1.109536e-11
3.162000e+02	2.989877e-12	1.109536e-11
3.226000e+02	8.922676e-12	1.109536e-11
3.291000e+02	-1.595930e-11	1.109536e-11
3.355000e+02	-1.282280e-11	1.109536e-11
3.420000e+02	1.275913e-11	1.109536e-11
3.484000e+02	1.489393e-11	1.109536e-11
3.549000e+02	4.543757e-12	1.109536e-11
