Ion signal for P950-InO4 1, m/z=69
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.226559e-11	2.980120e-12
6.500000e+00	8.846266e-13	2.980120e-12
1.290000e+01	3.062640e-13	2.980120e-12
1.940000e+01	1.539302e-12	2.980120e-12
2.580000e+01	-2.717061e-12	2.980120e-12
3.230000e+01	-5.391023e-12	2.980120e-12
3.870000e+01	5.348615e-12	2.980120e-12
4.520000e+01	-1.362347e-12	2.980120e-12
5.170000e+01	2.394691e-12	2.980120e-12
5.810000e+01	5.914328e-12	2.980120e-12
6.460000e+01	1.936237e-11	2.980120e-12
7.100000e+01	1.238500e-11	2.980120e-12
7.750000e+01	1.590604e-11	2.980120e-12
8.390000e+01	2.513768e-11	2.980120e-12
9.040000e+01	3.456572e-11	2.980120e-12
9.680000e+01	2.781135e-11	2.980120e-12
1.033000e+02	2.018139e-11	2.980120e-12
1.097000e+02	2.191303e-11	2.980120e-12
1.162000e+02	1.978007e-11	2.980120e-12
1.226000e+02	1.894171e-11	2.980120e-12
1.291000e+02	2.461074e-11	2.980120e-12
1.355000e+02	2.060538e-11	2.980120e-12
1.420000e+02	2.154642e-11	2.980120e-12
1.484000e+02	2.451806e-11	2.980120e-12
1.549000e+02	2.268909e-11	2.980120e-12
1.613000e+02	1.425173e-11	2.980120e-12
1.678000e+02	1.572277e-11	2.980120e-12
1.742000e+02	2.336041e-11	2.980120e-12
1.807000e+02	2.994744e-11	2.980120e-12
1.871000e+02	1.297308e-11	2.980120e-12
1.936000e+02	2.750012e-11	2.980120e-12
2.000000e+02	2.199076e-11	2.980120e-12
2.065000e+02	2.289980e-11	2.980120e-12
2.129000e+02	1.679243e-11	2.980120e-12
2.194000e+02	1.342547e-11	2.980120e-12
2.259000e+02	1.468751e-11	2.980120e-12
2.323000e+02	2.320715e-11	2.980120e-12
2.388000e+02	2.397918e-11	2.980120e-12
2.452000e+02	9.185822e-12	2.980120e-12
2.517000e+02	1.906086e-11	2.980120e-12
2.581000e+02	1.336750e-11	2.980120e-12
2.646000e+02	1.411654e-11	2.980120e-12
2.710000e+02	1.950817e-11	2.980120e-12
2.775000e+02	2.509221e-11	2.980120e-12
2.839000e+02	4.241848e-12	2.980120e-12
2.904000e+02	2.258389e-11	2.980120e-12
2.968000e+02	2.330552e-11	2.980120e-12
3.033000e+02	8.500562e-12	2.980120e-12
3.097000e+02	1.702320e-11	2.980120e-12
3.162000e+02	5.442371e-13	2.980120e-12
3.226000e+02	1.627287e-11	2.980120e-12
3.291000e+02	1.932912e-12	2.980120e-12
3.355000e+02	-1.104501e-13	2.980120e-12
3.420000e+02	-3.649412e-12	2.980120e-12
3.484000e+02	1.856225e-12	2.980120e-12
3.549000e+02	1.531263e-12	2.980120e-12
