Ion signal for P950-Hf15x1 2, m/z=181
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.017162e-11	1.111410e-11
6.400000e+00	-1.311897e-11	1.111410e-11
1.290000e+01	8.573749e-12	1.111410e-11
1.930000e+01	5.667701e-12	1.111410e-11
2.580000e+01	5.084121e-12	1.111410e-11
3.230000e+01	8.291541e-12	1.111410e-11
3.870000e+01	-1.552481e-11	1.111410e-11
4.520000e+01	6.303913e-12	1.111410e-11
5.160000e+01	1.137687e-11	1.111410e-11
5.810000e+01	8.289285e-12	1.111410e-11
6.450000e+01	6.538237e-12	1.111410e-11
7.100000e+01	1.748066e-11	1.111410e-11
7.740000e+01	5.856609e-12	1.111410e-11
8.390000e+01	1.268503e-11	1.111410e-11
9.030000e+01	2.898981e-12	1.111410e-11
9.680000e+01	4.236401e-12	1.111410e-11
1.032000e+02	7.861353e-12	1.111410e-11
1.097000e+02	4.120773e-12	1.111410e-11
1.161000e+02	7.960725e-12	1.111410e-11
1.226000e+02	-9.139855e-12	1.111410e-11
1.290000e+02	-9.181903e-12	1.111410e-11
1.355000e+02	1.689952e-11	1.111410e-11
1.419000e+02	-1.525733e-11	1.111410e-11
1.484000e+02	9.285888e-12	1.111410e-11
1.548000e+02	-1.446596e-11	1.111410e-11
1.613000e+02	8.533260e-12	1.111410e-11
1.677000e+02	9.409212e-12	1.111410e-11
1.742000e+02	1.716863e-11	1.111410e-11
1.806000e+02	2.909584e-12	1.111410e-11
1.871000e+02	-1.590460e-11	1.111410e-11
1.936000e+02	1.640424e-12	1.111410e-11
2.000000e+02	1.351938e-11	1.111410e-11
2.065000e+02	5.776796e-12	1.111410e-11
2.129000e+02	2.606748e-12	1.111410e-11
2.194000e+02	1.432817e-11	1.111410e-11
2.258000e+02	1.781120e-12	1.111410e-11
2.323000e+02	6.764540e-12	1.111410e-11
2.387000e+02	1.009849e-11	1.111410e-11
2.452000e+02	3.644912e-12	1.111410e-11
2.516000e+02	5.319864e-12	1.111410e-11
2.581000e+02	-7.987716e-12	1.111410e-11
2.645000e+02	-9.160764e-12	1.111410e-11
2.710000e+02	-1.640894e-11	1.111410e-11
2.774000e+02	-1.805909e-11	1.111410e-11
2.839000e+02	-3.008972e-12	1.111410e-11
2.903000e+02	-1.800602e-11	1.111410e-11
2.968000e+02	7.960399e-12	1.111410e-11
3.032000e+02	7.328351e-12	1.111410e-11
3.097000e+02	3.512771e-12	1.111410e-11
3.161000e+02	4.134723e-12	1.111410e-11
3.226000e+02	2.702143e-12	1.111410e-11
3.290000e+02	5.483095e-12	1.111410e-11
3.355000e+02	1.272152e-11	1.111410e-11
3.419000e+02	3.294467e-12	1.111410e-11
3.484000e+02	-2.047241e-11	1.111410e-11
3.548000e+02	-2.044416e-11	1.111410e-11
