Ion signal for P950-Hf15x1 1, m/z=23
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.562870e-12	7.107592e-12
6.500000e+00	-4.208447e-12	7.107592e-12
1.290000e+01	-3.357534e-12	7.107592e-12
1.940000e+01	-3.856311e-12	7.107592e-12
2.580000e+01	-4.429997e-12	7.107592e-12
3.230000e+01	2.050473e-11	7.107592e-12
3.880000e+01	-3.852551e-12	7.107592e-12
4.520000e+01	-3.697837e-12	7.107592e-12
5.170000e+01	-2.980514e-12	7.107592e-12
5.810000e+01	-1.809601e-12	7.107592e-12
6.460000e+01	-2.150578e-12	7.107592e-12
7.100000e+01	-3.113464e-12	7.107592e-12
7.750000e+01	-1.589241e-12	7.107592e-12
8.390000e+01	-2.833127e-12	7.107592e-12
9.040000e+01	-4.047304e-12	7.107592e-12
9.680000e+01	-9.424907e-13	7.107592e-12
1.033000e+02	3.187353e-11	7.107592e-12
1.097000e+02	1.787655e-11	7.107592e-12
1.162000e+02	-3.198131e-12	7.107592e-12
1.226000e+02	-6.868175e-13	7.107592e-12
1.291000e+02	-3.662894e-12	7.107592e-12
1.355000e+02	-2.165181e-12	7.107592e-12
1.420000e+02	2.719423e-13	7.107592e-12
1.484000e+02	1.989146e-11	7.107592e-12
1.549000e+02	-3.695621e-12	7.107592e-12
1.613000e+02	-2.844608e-12	7.107592e-12
1.678000e+02	9.416155e-13	7.107592e-12
1.742000e+02	-2.375471e-12	7.107592e-12
1.807000e+02	1.758235e-11	7.107592e-12
1.871000e+02	-2.340134e-12	7.107592e-12
1.936000e+02	3.008877e-14	7.107592e-12
2.000000e+02	-3.044998e-12	7.107592e-12
2.065000e+02	-2.470675e-12	7.107592e-12
2.130000e+02	-2.222551e-12	7.107592e-12
2.194000e+02	-1.610438e-12	7.107592e-12
2.259000e+02	-3.453415e-12	7.107592e-12
2.323000e+02	-2.465701e-12	7.107592e-12
2.388000e+02	-2.835782e-13	7.107592e-12
2.452000e+02	-1.131365e-12	7.107592e-12
2.517000e+02	1.968116e-11	7.107592e-12
2.581000e+02	-8.454281e-13	7.107592e-12
2.646000e+02	-1.269305e-12	7.107592e-12
2.710000e+02	-2.143691e-12	7.107592e-12
2.775000e+02	-2.188868e-12	7.107592e-12
2.839000e+02	-1.916555e-12	7.107592e-12
2.904000e+02	-1.464832e-12	7.107592e-12
2.968000e+02	2.135818e-13	7.107592e-12
3.033000e+02	-1.254295e-12	7.107592e-12
3.097000e+02	2.096672e-11	7.107592e-12
3.162000e+02	-3.971098e-12	7.107592e-12
3.226000e+02	1.092455e-12	7.107592e-12
3.291000e+02	-7.839218e-13	7.107592e-12
3.355000e+02	-1.672608e-12	7.107592e-12
3.420000e+02	1.730615e-12	7.107592e-12
3.484000e+02	-7.397169e-14	7.107592e-12
3.549000e+02	-6.532486e-13	7.107592e-12
