Ion signal for P950-InO4 2, m/z=165
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.182850e-11	1.258632e-11
6.400000e+00	-7.372644e-13	1.258632e-11
1.290000e+01	9.274255e-12	1.258632e-11
1.930000e+01	-2.529191e-11	1.258632e-11
2.580000e+01	-2.681591e-12	1.258632e-11
3.230000e+01	1.656293e-11	1.258632e-11
3.870000e+01	3.213563e-12	1.258632e-11
4.520000e+01	-1.572892e-11	1.258632e-11
5.160000e+01	-2.052832e-13	1.258632e-11
5.810000e+01	-2.468764e-12	1.258632e-11
6.450000e+01	-2.224129e-12	1.258632e-11
7.100000e+01	1.979390e-12	1.258632e-11
7.740000e+01	6.660025e-12	1.258632e-11
8.390000e+01	1.037544e-12	1.258632e-11
9.030000e+01	-8.138215e-13	1.258632e-11
9.680000e+01	-9.938302e-12	1.258632e-11
1.032000e+02	8.891332e-12	1.258632e-11
1.097000e+02	-2.064355e-11	1.258632e-11
1.161000e+02	-7.886514e-12	1.258632e-11
1.226000e+02	-1.811994e-12	1.258632e-11
1.290000e+02	-1.539036e-11	1.258632e-11
1.355000e+02	-2.468924e-11	1.258632e-11
1.419000e+02	1.018179e-11	1.258632e-11
1.484000e+02	8.722314e-12	1.258632e-11
1.548000e+02	-1.512905e-11	1.258632e-11
1.613000e+02	-1.848463e-11	1.258632e-11
1.677000e+02	1.328510e-11	1.258632e-11
1.742000e+02	4.225621e-12	1.258632e-11
1.806000e+02	2.351256e-12	1.258632e-11
1.871000e+02	8.189775e-12	1.258632e-11
1.935000e+02	-1.888749e-11	1.258632e-11
2.000000e+02	1.422493e-11	1.258632e-11
2.064000e+02	-2.541436e-12	1.258632e-11
2.129000e+02	1.684908e-11	1.258632e-11
2.193000e+02	-1.288028e-11	1.258632e-11
2.258000e+02	1.109224e-11	1.258632e-11
2.322000e+02	-1.933863e-11	1.258632e-11
2.387000e+02	6.439088e-14	1.258632e-11
2.451000e+02	2.238025e-12	1.258632e-11
2.516000e+02	5.518545e-12	1.258632e-11
2.580000e+02	1.991179e-12	1.258632e-11
2.645000e+02	6.670699e-12	1.258632e-11
2.709000e+02	2.639333e-12	1.258632e-11
2.774000e+02	1.075285e-11	1.258632e-11
2.838000e+02	3.222487e-12	1.258632e-11
2.903000e+02	1.971301e-11	1.258632e-11
2.968000e+02	5.894526e-12	1.258632e-11
3.032000e+02	-1.454754e-11	1.258632e-11
3.097000e+02	9.560680e-12	1.258632e-11
3.161000e+02	1.614331e-11	1.258632e-11
3.226000e+02	2.039683e-11	1.258632e-11
3.290000e+02	-4.304532e-12	1.258632e-11
3.355000e+02	6.926988e-12	1.258632e-11
3.419000e+02	1.425362e-11	1.258632e-11
3.484000e+02	-1.721606e-11	1.258632e-11
3.548000e+02	-1.651162e-11	1.258632e-11
