Ion signal for P950-Hf15x1 1, m/z=169
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.223726e-12	8.514603e-12
6.500000e+00	4.003515e-12	8.514603e-12
1.290000e+01	-4.054695e-12	8.514603e-12
1.940000e+01	-9.675454e-12	8.514603e-12
2.580000e+01	4.001336e-12	8.514603e-12
3.230000e+01	6.223577e-12	8.514603e-12
3.880000e+01	2.518173e-13	8.514603e-12
4.520000e+01	-2.752899e-11	8.514603e-12
5.170000e+01	5.208848e-12	8.514603e-12
5.810000e+01	-6.841361e-12	8.514603e-12
6.460000e+01	-2.188532e-11	8.514603e-12
7.100000e+01	5.951670e-12	8.514603e-12
7.750000e+01	1.447910e-12	8.514603e-12
8.390000e+01	5.552701e-12	8.514603e-12
9.040000e+01	-9.413059e-12	8.514603e-12
9.680000e+01	7.907732e-12	8.514603e-12
1.033000e+02	6.138972e-12	8.514603e-12
1.097000e+02	-3.732237e-12	8.514603e-12
1.162000e+02	-2.500160e-11	8.514603e-12
1.226000e+02	6.913794e-12	8.514603e-12
1.291000e+02	2.857034e-12	8.514603e-12
1.355000e+02	-1.821175e-12	8.514603e-12
1.420000e+02	1.061307e-11	8.514603e-12
1.484000e+02	-1.793054e-11	8.514603e-12
1.549000e+02	-1.534904e-12	8.514603e-12
1.613000e+02	2.688870e-13	8.514603e-12
1.678000e+02	-9.987257e-14	8.514603e-12
1.742000e+02	-2.036618e-11	8.514603e-12
1.807000e+02	1.397316e-11	8.514603e-12
1.871000e+02	-2.771051e-12	8.514603e-12
1.936000e+02	-1.188781e-11	8.514603e-12
2.000000e+02	-2.331062e-11	8.514603e-12
2.065000e+02	4.711220e-12	8.514603e-12
2.130000e+02	1.507461e-12	8.514603e-12
2.194000e+02	-9.107485e-13	8.514603e-12
2.259000e+02	1.612949e-11	8.514603e-12
2.323000e+02	-7.347718e-12	8.514603e-12
2.388000e+02	-1.985128e-11	8.514603e-12
2.452000e+02	1.925431e-11	8.514603e-12
2.517000e+02	3.360554e-12	8.514603e-12
2.581000e+02	-2.893656e-12	8.514603e-12
2.646000e+02	2.880585e-12	8.514603e-12
2.710000e+02	5.525376e-12	8.514603e-12
2.775000e+02	1.321562e-11	8.514603e-12
2.839000e+02	1.315041e-11	8.514603e-12
2.904000e+02	1.918065e-11	8.514603e-12
2.968000e+02	8.629438e-12	8.514603e-12
3.033000e+02	-7.406322e-12	8.514603e-12
3.097000e+02	4.694469e-12	8.514603e-12
3.162000e+02	1.430771e-11	8.514603e-12
3.226000e+02	-1.471130e-11	8.514603e-12
3.291000e+02	-1.671260e-12	8.514603e-12
3.355000e+02	-1.745217e-11	8.514603e-12
3.420000e+02	1.501477e-11	8.514603e-12
3.484000e+02	3.358562e-12	8.514603e-12
3.549000e+02	1.239180e-11	8.514603e-12
