Ion signal for P950-InO4 1, m/z=113
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.858052e-12	5.225480e-12
6.500000e+00	5.101954e-12	5.225480e-12
1.290000e+01	3.506328e-12	5.225480e-12
1.940000e+01	-8.799666e-12	5.225480e-12
2.580000e+01	6.347709e-12	5.225480e-12
3.230000e+01	-2.191286e-12	5.225480e-12
3.870000e+01	-4.687911e-12	5.225480e-12
4.520000e+01	-8.017906e-12	5.225480e-12
5.170000e+01	6.124100e-12	5.225480e-12
5.810000e+01	-9.905525e-12	5.225480e-12
6.460000e+01	-1.071852e-11	5.225480e-12
7.100000e+01	4.032855e-12	5.225480e-12
7.750000e+01	1.873860e-12	5.225480e-12
8.390000e+01	7.985235e-12	5.225480e-12
9.040000e+01	-2.934866e-11	5.225480e-12
9.680000e+01	-6.614385e-12	5.225480e-12
1.033000e+02	-8.084379e-12	5.225480e-12
1.097000e+02	4.614996e-12	5.225480e-12
1.162000e+02	-8.239999e-12	5.225480e-12
1.226000e+02	-6.226624e-12	5.225480e-12
1.291000e+02	3.512381e-12	5.225480e-12
1.355000e+02	-4.503244e-12	5.225480e-12
1.420000e+02	-7.117238e-12	5.225480e-12
1.484000e+02	-2.824876e-11	5.225480e-12
1.549000e+02	9.111419e-13	5.225480e-12
1.613000e+02	-9.484834e-13	5.225480e-12
1.678000e+02	1.285522e-12	5.225480e-12
1.742000e+02	-3.640103e-12	5.225480e-12
1.807000e+02	5.615902e-12	5.225480e-12
1.871000e+02	-6.604723e-12	5.225480e-12
1.936000e+02	9.053283e-12	5.225480e-12
2.000000e+02	3.188657e-12	5.225480e-12
2.065000e+02	-2.916514e-11	5.225480e-12
2.129000e+02	-5.277962e-12	5.225480e-12
2.194000e+02	-7.447957e-12	5.225480e-12
2.259000e+02	-9.490951e-12	5.225480e-12
2.323000e+02	-5.174577e-12	5.225480e-12
2.388000e+02	7.089429e-12	5.225480e-12
2.452000e+02	-2.463196e-12	5.225480e-12
2.517000e+02	-2.086191e-12	5.225480e-12
2.581000e+02	-8.868816e-12	5.225480e-12
2.646000e+02	-4.108811e-12	5.225480e-12
2.710000e+02	1.209564e-12	5.225480e-12
2.775000e+02	-6.618430e-12	5.225480e-12
2.839000e+02	3.189442e-13	5.225480e-12
2.904000e+02	2.897950e-12	5.225480e-12
2.968000e+02	3.425324e-12	5.225480e-12
3.033000e+02	-2.644670e-12	5.225480e-12
3.097000e+02	-2.709295e-12	5.225480e-12
3.162000e+02	5.650710e-12	5.225480e-12
3.226000e+02	2.346085e-12	5.225480e-12
3.291000e+02	4.518090e-12	5.225480e-12
3.355000e+02	2.626465e-12	5.225480e-12
3.420000e+02	-7.809529e-12	5.225480e-12
3.484000e+02	1.387845e-12	5.225480e-12
3.549000e+02	-6.505149e-12	5.225480e-12
