Ion signal for P950-InO4 1, m/z=121
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.855580e-12	1.143628e-11
6.500000e+00	1.086026e-11	1.143628e-11
1.290000e+01	-1.954077e-11	1.143628e-11
1.940000e+01	-1.479233e-11	1.143628e-11
2.580000e+01	1.695024e-11	1.143628e-11
3.230000e+01	6.122077e-12	1.143628e-11
3.870000e+01	1.609644e-12	1.143628e-11
4.520000e+01	-1.900082e-11	1.143628e-11
5.170000e+01	1.637733e-11	1.143628e-11
5.810000e+01	2.795893e-12	1.143628e-11
6.460000e+01	-2.022617e-11	1.143628e-11
7.100000e+01	-1.463699e-12	1.143628e-11
7.750000e+01	4.801142e-12	1.143628e-11
8.390000e+01	2.630709e-12	1.143628e-11
9.040000e+01	-1.663885e-11	1.143628e-11
9.680000e+01	1.715117e-12	1.143628e-11
1.033000e+02	-8.608042e-12	1.143628e-11
1.097000e+02	2.633525e-12	1.143628e-11
1.162000e+02	1.193937e-11	1.143628e-11
1.226000e+02	9.028933e-12	1.143628e-11
1.291000e+02	1.862477e-11	1.143628e-11
1.355000e+02	7.786340e-12	1.143628e-11
1.420000e+02	1.218169e-14	1.143628e-11
1.484000e+02	3.647484e-13	1.143628e-11
1.549000e+02	1.078059e-11	1.143628e-11
1.613000e+02	-2.385214e-11	1.143628e-11
1.678000e+02	-2.854002e-12	1.143628e-11
1.742000e+02	1.190556e-11	1.143628e-11
1.807000e+02	1.146341e-11	1.143628e-11
1.871000e+02	1.119297e-11	1.143628e-11
1.936000e+02	1.255681e-11	1.143628e-11
2.000000e+02	-7.536197e-13	1.143628e-11
2.065000e+02	-5.777785e-13	1.143628e-11
2.129000e+02	7.201788e-12	1.143628e-11
2.194000e+02	9.033629e-12	1.143628e-11
2.259000e+02	-2.705529e-12	1.143628e-11
2.323000e+02	1.580104e-11	1.143628e-11
2.388000e+02	4.189879e-12	1.143628e-11
2.452000e+02	8.834453e-13	1.143628e-11
2.517000e+02	2.945287e-12	1.143628e-11
2.581000e+02	-6.758147e-12	1.143628e-11
2.646000e+02	-1.352831e-11	1.143628e-11
2.710000e+02	2.746261e-12	1.143628e-11
2.775000e+02	2.076102e-12	1.143628e-11
2.839000e+02	4.882669e-12	1.143628e-11
2.904000e+02	1.125151e-11	1.143628e-11
2.968000e+02	-7.008923e-12	1.143628e-11
3.033000e+02	-9.390816e-13	1.143628e-11
3.097000e+02	-1.343451e-11	1.143628e-11
3.162000e+02	-1.890167e-11	1.143628e-11
3.226000e+02	2.609893e-12	1.143628e-11
3.291000e+02	-1.370527e-11	1.143628e-11
3.355000e+02	5.390301e-12	1.143628e-11
3.420000e+02	4.091423e-13	1.143628e-11
3.484000e+02	6.696709e-12	1.143628e-11
3.549000e+02	-2.555215e-11	1.143628e-11
