Ion signal for P950-Hf15x1 2, m/z=182
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.965276e-12	1.033634e-11
6.400000e+00	-1.071842e-11	1.033634e-11
1.290000e+01	1.302860e-11	1.033634e-11
1.930000e+01	-3.211033e-13	1.033634e-11
2.580000e+01	5.496919e-12	1.033634e-11
3.230000e+01	2.992942e-12	1.033634e-11
3.870000e+01	-1.144576e-11	1.033634e-11
4.520000e+01	1.848526e-11	1.033634e-11
5.160000e+01	1.754156e-11	1.033634e-11
5.810000e+01	-1.219842e-11	1.033634e-11
6.450000e+01	-2.821164e-13	1.033634e-11
7.100000e+01	1.378591e-11	1.033634e-11
7.740000e+01	7.632050e-13	1.033634e-11
8.390000e+01	3.404227e-12	1.033634e-11
9.030000e+01	-9.405474e-12	1.033634e-11
9.680000e+01	1.251455e-11	1.033634e-11
1.032000e+02	3.224848e-12	1.033634e-11
1.097000e+02	-1.878093e-11	1.033634e-11
1.161000e+02	1.530417e-11	1.033634e-11
1.226000e+02	-1.837841e-11	1.033634e-11
1.290000e+02	-2.488509e-12	1.033634e-11
1.355000e+02	3.871513e-12	1.033634e-11
1.419000e+02	-1.525579e-11	1.033634e-11
1.484000e+02	1.115483e-11	1.033634e-11
1.548000e+02	1.236413e-11	1.033634e-11
1.613000e+02	6.342156e-12	1.033634e-11
1.677000e+02	9.700455e-12	1.033634e-11
1.742000e+02	1.459748e-11	1.033634e-11
1.806000e+02	1.146778e-11	1.033634e-11
1.871000e+02	1.186480e-11	1.033634e-11
1.936000e+02	3.292822e-12	1.033634e-11
2.000000e+02	-1.744448e-11	1.033634e-11
2.065000e+02	-1.458569e-13	1.033634e-11
2.129000e+02	1.221442e-12	1.033634e-11
2.194000e+02	-1.845304e-11	1.033634e-11
2.258000e+02	-4.313236e-12	1.033634e-11
2.323000e+02	4.640786e-12	1.033634e-11
2.387000e+02	-1.922001e-11	1.033634e-11
2.452000e+02	4.939107e-12	1.033634e-11
2.516000e+02	1.563541e-11	1.033634e-11
2.581000e+02	8.788429e-12	1.033634e-11
2.645000e+02	-7.304272e-12	1.033634e-11
2.710000e+02	-1.173025e-11	1.033634e-11
2.774000e+02	-1.099095e-11	1.033634e-11
2.839000e+02	-9.453928e-12	1.033634e-11
2.903000e+02	-1.935653e-11	1.033634e-11
2.968000e+02	-4.760670e-14	1.033634e-11
3.032000e+02	1.078369e-11	1.033634e-11
3.097000e+02	1.978715e-12	1.033634e-11
3.161000e+02	-1.988519e-11	1.033634e-11
3.226000e+02	3.122036e-12	1.033634e-11
3.290000e+02	5.613335e-12	1.033634e-11
3.355000e+02	2.491358e-12	1.033634e-11
3.419000e+02	1.301866e-11	1.033634e-11
3.484000e+02	-2.015652e-11	1.033634e-11
3.548000e+02	-1.301902e-11	1.033634e-11
