Ion signal for P950-Hf10x4 1, m/z=115
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.086579e-11	8.666720e-12
6.500000e+00	-8.437212e-12	8.666720e-12
1.290000e+01	-3.973647e-12	8.666720e-12
1.940000e+01	5.952928e-12	8.666720e-12
2.580000e+01	-5.145507e-12	8.666720e-12
3.230000e+01	2.378067e-12	8.666720e-12
3.870000e+01	1.113963e-11	8.666720e-12
4.520000e+01	-2.066979e-11	8.666720e-12
5.160000e+01	-7.892228e-12	8.666720e-12
5.810000e+01	5.216346e-12	8.666720e-12
6.450000e+01	-3.436088e-12	8.666720e-12
7.100000e+01	1.268349e-11	8.666720e-12
7.740000e+01	5.449051e-12	8.666720e-12
8.390000e+01	-5.141374e-12	8.666720e-12
9.030000e+01	2.694191e-12	8.666720e-12
9.680000e+01	3.002765e-12	8.666720e-12
1.032000e+02	8.390331e-12	8.666720e-12
1.097000e+02	1.071490e-11	8.666720e-12
1.161000e+02	-1.771453e-11	8.666720e-12
1.226000e+02	-2.097956e-12	8.666720e-12
1.291000e+02	1.020162e-11	8.666720e-12
1.355000e+02	3.546184e-12	8.666720e-12
1.420000e+02	-3.007242e-12	8.666720e-12
1.484000e+02	5.269323e-12	8.666720e-12
1.549000e+02	-1.933120e-11	8.666720e-12
1.613000e+02	1.068463e-12	8.666720e-12
1.678000e+02	7.835037e-12	8.666720e-12
1.742000e+02	-2.508397e-12	8.666720e-12
1.807000e+02	-1.402182e-11	8.666720e-12
1.871000e+02	7.660742e-12	8.666720e-12
1.936000e+02	-6.136836e-13	8.666720e-12
2.000000e+02	1.514882e-12	8.666720e-12
2.065000e+02	-8.552544e-12	8.666720e-12
2.129000e+02	1.513102e-11	8.666720e-12
2.194000e+02	-1.844870e-11	8.666720e-12
2.258000e+02	3.311161e-12	8.666720e-12
2.323000e+02	-1.933816e-11	8.666720e-12
2.387000e+02	-2.450700e-12	8.666720e-12
2.452000e+02	4.233875e-12	8.666720e-12
2.516000e+02	-1.427256e-11	8.666720e-12
2.581000e+02	1.345001e-11	8.666720e-12
2.645000e+02	1.778658e-11	8.666720e-12
2.710000e+02	1.299915e-11	8.666720e-12
2.774000e+02	1.070872e-11	8.666720e-12
2.839000e+02	1.406729e-11	8.666720e-12
2.903000e+02	2.179859e-12	8.666720e-12
2.968000e+02	-8.058567e-12	8.666720e-12
3.032000e+02	1.699100e-11	8.666720e-12
3.097000e+02	1.037857e-11	8.666720e-12
3.161000e+02	1.292114e-11	8.666720e-12
3.226000e+02	5.288712e-12	8.666720e-12
3.290000e+02	-1.916552e-11	8.666720e-12
3.355000e+02	4.154852e-12	8.666720e-12
3.419000e+02	5.512417e-12	8.666720e-12
3.484000e+02	7.583991e-12	8.666720e-12
3.548000e+02	4.613557e-12	8.666720e-12
