Ion signal for P950-Hf10x4 1, m/z=16
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.038317e-11	2.056041e-11
6.500000e+00	3.110060e-11	2.056041e-11
1.290000e+01	1.691931e-11	2.056041e-11
1.940000e+01	-9.463257e-12	2.056041e-11
2.580000e+01	-3.884455e-11	2.056041e-11
3.230000e+01	-1.882712e-11	2.056041e-11
3.870000e+01	1.569159e-11	2.056041e-11
4.520000e+01	-4.119098e-11	2.056041e-11
5.160000e+01	-1.177228e-11	2.056041e-11
5.810000e+01	2.430452e-10	2.056041e-11
6.450000e+01	5.246639e-10	2.056041e-11
7.100000e+01	5.123813e-10	2.056041e-11
7.740000e+01	4.823000e-10	2.056041e-11
8.390000e+01	4.593174e-10	2.056041e-11
9.030000e+01	4.321361e-10	2.056041e-11
9.680000e+01	5.302536e-10	2.056041e-11
1.032000e+02	5.350723e-10	2.056041e-11
1.097000e+02	4.100897e-10	2.056041e-11
1.161000e+02	3.604084e-10	2.056041e-11
1.226000e+02	4.334259e-10	2.056041e-11
1.291000e+02	3.487433e-10	2.056041e-11
1.355000e+02	4.796620e-10	2.056041e-11
1.420000e+02	4.077794e-10	2.056041e-11
1.484000e+02	3.383981e-10	2.056041e-11
1.549000e+02	3.303156e-10	2.056041e-11
1.613000e+02	2.977343e-10	2.056041e-11
1.678000e+02	3.734517e-10	2.056041e-11
1.742000e+02	3.035704e-10	2.056041e-11
1.807000e+02	3.060878e-10	2.056041e-11
1.871000e+02	4.052065e-10	2.056041e-11
1.936000e+02	3.075240e-10	2.056041e-11
2.000000e+02	3.463427e-10	2.056041e-11
2.065000e+02	2.686601e-10	2.056041e-11
2.129000e+02	3.248788e-10	2.056041e-11
2.194000e+02	3.058963e-10	2.056041e-11
2.258000e+02	3.143150e-10	2.056041e-11
2.323000e+02	2.734324e-10	2.056041e-11
2.387000e+02	2.833511e-10	2.056041e-11
2.452000e+02	2.913685e-10	2.056041e-11
2.516000e+02	3.201872e-10	2.056041e-11
2.581000e+02	2.688047e-10	2.056041e-11
2.645000e+02	2.286234e-10	2.056041e-11
2.710000e+02	2.466408e-10	2.056041e-11
2.774000e+02	2.407595e-10	2.056041e-11
2.839000e+02	2.173770e-10	2.056041e-11
2.903000e+02	2.976957e-10	2.056041e-11
2.968000e+02	2.575131e-10	2.056041e-11
3.032000e+02	3.143179e-11	2.056041e-11
3.097000e+02	2.334923e-11	2.056041e-11
3.161000e+02	-9.532068e-12	2.056041e-11
3.226000e+02	6.338537e-11	2.056041e-11
3.290000e+02	2.210407e-11	2.056041e-11
3.355000e+02	2.521505e-12	2.056041e-11
3.419000e+02	-5.359790e-12	2.056041e-11
3.484000e+02	-1.584236e-11	2.056041e-11
3.548000e+02	2.147635e-11	2.056041e-11
