Ion signal for P950-InO2 2, m/z=191
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.893781e-11	9.218875e-12
6.400000e+00	8.350029e-13	9.218875e-12
1.290000e+01	4.502672e-12	9.218875e-12
1.940000e+01	2.198341e-12	9.218875e-12
2.580000e+01	-7.895247e-12	9.218875e-12
3.230000e+01	3.045422e-12	9.218875e-12
3.870000e+01	-2.744165e-12	9.218875e-12
4.520000e+01	3.897503e-12	9.218875e-12
5.160000e+01	7.492916e-12	9.218875e-12
5.810000e+01	-2.761842e-11	9.218875e-12
6.450000e+01	-1.603003e-12	9.218875e-12
7.100000e+01	-1.757334e-12	9.218875e-12
7.740000e+01	-4.388921e-12	9.218875e-12
8.390000e+01	-2.346185e-11	9.218875e-12
9.030000e+01	-5.627840e-12	9.218875e-12
9.680000e+01	-1.579217e-11	9.218875e-12
1.032000e+02	3.045241e-12	9.218875e-12
1.097000e+02	-1.926499e-11	9.218875e-12
1.161000e+02	-1.125768e-11	9.218875e-12
1.226000e+02	-1.473901e-11	9.218875e-12
1.290000e+02	-3.919596e-12	9.218875e-12
1.355000e+02	2.910073e-12	9.218875e-12
1.419000e+02	1.000449e-11	9.218875e-12
1.484000e+02	3.906154e-12	9.218875e-12
1.548000e+02	1.089557e-11	9.218875e-12
1.613000e+02	8.171236e-12	9.218875e-12
1.677000e+02	7.076482e-13	9.218875e-12
1.742000e+02	1.113832e-11	9.218875e-12
1.806000e+02	6.297730e-12	9.218875e-12
1.871000e+02	-2.054950e-11	9.218875e-12
1.935000e+02	5.172811e-12	9.218875e-12
2.000000e+02	6.959480e-12	9.218875e-12
2.065000e+02	-1.100885e-11	9.218875e-12
2.129000e+02	9.905612e-13	9.218875e-12
2.194000e+02	1.047723e-11	9.218875e-12
2.258000e+02	-1.179357e-12	9.218875e-12
2.323000e+02	7.610312e-12	9.218875e-12
2.387000e+02	-1.892558e-11	9.218875e-12
2.452000e+02	4.223929e-13	9.218875e-12
2.516000e+02	1.166581e-11	9.218875e-12
2.581000e+02	4.147424e-14	9.218875e-12
2.645000e+02	7.216887e-12	9.218875e-12
2.710000e+02	1.783156e-11	9.218875e-12
2.774000e+02	1.959197e-11	9.218875e-12
2.839000e+02	1.642964e-11	9.218875e-12
2.903000e+02	-1.936565e-11	9.218875e-12
2.968000e+02	5.200718e-12	9.218875e-12
3.032000e+02	1.168813e-11	9.218875e-12
3.097000e+02	5.092800e-12	9.218875e-12
3.161000e+02	-1.812759e-11	9.218875e-12
3.226000e+02	-1.437292e-11	9.218875e-12
3.290000e+02	-1.461971e-11	9.218875e-12
3.355000e+02	5.408962e-12	9.218875e-12
3.419000e+02	1.978337e-11	9.218875e-12
3.484000e+02	-1.051466e-11	9.218875e-12
3.548000e+02	1.781846e-11	9.218875e-12
