Ion signal for P950-Hf15x1 1, m/z=194
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.693421e-12	8.716188e-12
6.500000e+00	1.533258e-12	8.716188e-12
1.290000e+01	1.071677e-11	8.716188e-12
1.940000e+01	-1.352139e-11	8.716188e-12
2.580000e+01	-9.120871e-12	8.716188e-12
3.230000e+01	1.209597e-11	8.716188e-12
3.880000e+01	-2.424197e-12	8.716188e-12
4.520000e+01	-1.423408e-11	8.716188e-12
5.170000e+01	-9.988427e-13	8.716188e-12
5.810000e+01	5.714674e-12	8.716188e-12
6.460000e+01	-1.720369e-11	8.716188e-12
7.100000e+01	1.830703e-11	8.716188e-12
7.750000e+01	-1.754233e-11	8.716188e-12
8.390000e+01	1.847438e-11	8.716188e-12
9.040000e+01	-1.558368e-11	8.716188e-12
9.680000e+01	1.338374e-11	8.716188e-12
1.033000e+02	3.815573e-12	8.716188e-12
1.097000e+02	-1.924371e-11	8.716188e-12
1.162000e+02	-1.968137e-11	8.716188e-12
1.226000e+02	-1.791076e-11	8.716188e-12
1.291000e+02	-1.756192e-11	8.716188e-12
1.355000e+02	1.118180e-11	8.716188e-12
1.420000e+02	-1.202536e-11	8.716188e-12
1.484000e+02	1.331152e-12	8.716188e-12
1.549000e+02	6.300989e-12	8.716188e-12
1.613000e+02	5.193506e-12	8.716188e-12
1.678000e+02	-9.065657e-12	8.716188e-12
1.742000e+02	-1.361814e-11	8.716188e-12
1.807000e+02	1.345270e-11	8.716188e-12
1.871000e+02	7.395214e-12	8.716188e-12
1.936000e+02	4.538051e-12	8.716188e-12
2.000000e+02	-1.180243e-11	8.716188e-12
2.065000e+02	1.469441e-11	8.716188e-12
2.130000e+02	-7.655757e-12	8.716188e-12
2.194000e+02	3.222760e-12	8.716188e-12
2.259000e+02	1.380060e-11	8.716188e-12
2.323000e+02	-1.510779e-11	8.716188e-12
2.388000e+02	-1.416355e-11	8.716188e-12
2.452000e+02	4.284468e-12	8.716188e-12
2.517000e+02	8.506305e-12	8.716188e-12
2.581000e+02	-1.658828e-11	8.716188e-12
2.646000e+02	-6.826341e-12	8.716188e-12
2.710000e+02	-9.175824e-12	8.716188e-12
2.775000e+02	4.770129e-13	8.716188e-12
2.839000e+02	4.396530e-12	8.716188e-12
2.904000e+02	2.953367e-12	8.716188e-12
2.968000e+02	1.327488e-11	8.716188e-12
3.033000e+02	-1.152128e-11	8.716188e-12
3.097000e+02	7.146238e-12	8.716188e-12
3.162000e+02	1.978407e-11	8.716188e-12
3.226000e+02	1.581459e-11	8.716188e-12
3.291000e+02	6.982429e-12	8.716188e-12
3.355000e+02	3.644946e-12	8.716188e-12
3.420000e+02	2.569783e-12	8.716188e-12
3.484000e+02	-1.247670e-11	8.716188e-12
3.549000e+02	-3.110863e-12	8.716188e-12
