Ion signal for P950-AlO4 2, m/z=79
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.866233e-12	1.039171e-11
6.400000e+00	-1.317811e-11	1.039171e-11
1.290000e+01	1.520341e-11	1.039171e-11
1.930000e+01	9.464538e-12	1.039171e-11
2.580000e+01	-1.159594e-11	1.039171e-11
3.220000e+01	6.610184e-12	1.039171e-11
3.870000e+01	-7.100297e-12	1.039171e-11
4.510000e+01	2.341829e-12	1.039171e-11
5.160000e+01	-1.064765e-11	1.039171e-11
5.800000e+01	2.935474e-12	1.039171e-11
6.450000e+01	-7.217007e-12	1.039171e-11
7.090000e+01	-1.089588e-11	1.039171e-11
7.740000e+01	1.890638e-12	1.039171e-11
8.380000e+01	-1.072424e-11	1.039171e-11
9.030000e+01	-9.180716e-12	1.039171e-11
9.670000e+01	5.620410e-12	1.039171e-11
1.032000e+02	-1.292907e-11	1.039171e-11
1.096000e+02	5.710055e-12	1.039171e-11
1.161000e+02	-1.241443e-11	1.039171e-11
1.225000e+02	-1.233630e-11	1.039171e-11
1.290000e+02	-1.390478e-11	1.039171e-11
1.354000e+02	2.107346e-12	1.039171e-11
1.419000e+02	-1.350914e-11	1.039171e-11
1.483000e+02	-1.209301e-11	1.039171e-11
1.548000e+02	1.492510e-12	1.039171e-11
1.612000e+02	-1.171836e-11	1.039171e-11
1.677000e+02	1.031155e-12	1.039171e-11
1.742000e+02	-1.222933e-11	1.039171e-11
1.806000e+02	1.133480e-11	1.039171e-11
1.871000e+02	-1.261968e-11	1.039171e-11
1.935000e+02	6.647446e-12	1.039171e-11
2.000000e+02	5.865965e-12	1.039171e-11
2.064000e+02	6.481091e-12	1.039171e-11
2.129000e+02	-5.889390e-12	1.039171e-11
2.193000e+02	3.227736e-12	1.039171e-11
2.258000e+02	-1.254274e-11	1.039171e-11
2.322000e+02	-1.121562e-11	1.039171e-11
2.387000e+02	-1.268610e-11	1.039171e-11
2.451000e+02	-3.810973e-12	1.039171e-11
2.516000e+02	1.362455e-11	1.039171e-11
2.580000e+02	9.756672e-12	1.039171e-11
2.645000e+02	-1.671781e-11	1.039171e-11
2.709000e+02	1.566032e-11	1.039171e-11
2.774000e+02	-1.559616e-11	1.039171e-11
2.838000e+02	-9.615037e-12	1.039171e-11
2.903000e+02	-1.347252e-11	1.039171e-11
2.967000e+02	-1.298739e-11	1.039171e-11
3.032000e+02	-1.195187e-11	1.039171e-11
3.096000e+02	-1.627475e-11	1.039171e-11
3.161000e+02	1.276777e-11	1.039171e-11
3.225000e+02	-5.374102e-12	1.039171e-11
3.290000e+02	1.912417e-12	1.039171e-11
3.354000e+02	2.574544e-12	1.039171e-11
3.419000e+02	1.107506e-11	1.039171e-11
3.483000e+02	-1.496581e-11	1.039171e-11
3.548000e+02	6.075708e-12	1.039171e-11
