Ion signal for P950-Hf15x1 1, m/z=187
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.829158e-11	1.196287e-11
6.500000e+00	2.612202e-12	1.196287e-11
1.290000e+01	9.545482e-12	1.196287e-11
1.940000e+01	9.525266e-12	1.196287e-11
2.580000e+01	2.233546e-12	1.196287e-11
3.230000e+01	-1.543667e-11	1.196287e-11
3.880000e+01	-1.005189e-11	1.196287e-11
4.520000e+01	-1.878251e-11	1.196287e-11
5.170000e+01	1.785318e-11	1.196287e-11
5.810000e+01	1.514746e-11	1.196287e-11
6.460000e+01	1.620924e-11	1.196287e-11
7.100000e+01	4.154524e-12	1.196287e-11
7.750000e+01	3.056308e-12	1.196287e-11
8.390000e+01	-1.260841e-11	1.196287e-11
9.040000e+01	1.575373e-12	1.196287e-11
9.680000e+01	1.355165e-11	1.196287e-11
1.033000e+02	1.753644e-11	1.196287e-11
1.097000e+02	1.696872e-11	1.196287e-11
1.162000e+02	-5.236498e-12	1.196287e-11
1.226000e+02	5.082782e-12	1.196287e-11
1.291000e+02	2.574566e-12	1.196287e-11
1.355000e+02	1.885385e-11	1.196287e-11
1.420000e+02	1.337963e-11	1.196287e-11
1.484000e+02	3.971911e-12	1.196287e-11
1.549000e+02	-1.231500e-11	1.196287e-11
1.613000e+02	-7.254025e-12	1.196287e-11
1.678000e+02	-1.437414e-11	1.196287e-11
1.742000e+02	8.179040e-12	1.196287e-11
1.807000e+02	-6.635176e-12	1.196287e-11
1.871000e+02	-5.934896e-12	1.196287e-11
1.936000e+02	-1.108711e-11	1.196287e-11
2.000000e+02	1.788917e-11	1.196287e-11
2.065000e+02	6.588953e-12	1.196287e-11
2.130000e+02	1.901074e-11	1.196287e-11
2.194000e+02	1.936402e-11	1.196287e-11
2.259000e+02	2.009780e-11	1.196287e-11
2.323000e+02	-6.615918e-12	1.196287e-11
2.388000e+02	8.811866e-12	1.196287e-11
2.452000e+02	2.495015e-11	1.196287e-11
2.517000e+02	-1.603617e-11	1.196287e-11
2.581000e+02	9.285211e-12	1.196287e-11
2.646000e+02	1.389900e-11	1.196287e-11
2.710000e+02	2.885275e-12	1.196287e-11
2.775000e+02	1.102406e-11	1.196287e-11
2.839000e+02	-1.694846e-11	1.196287e-11
2.904000e+02	6.387124e-12	1.196287e-11
2.968000e+02	1.063140e-11	1.196287e-11
3.033000e+02	1.060519e-11	1.196287e-11
3.097000e+02	4.668469e-12	1.196287e-11
3.162000e+02	-1.253525e-11	1.196287e-11
3.226000e+02	1.864853e-11	1.196287e-11
3.291000e+02	-9.223682e-12	1.196287e-11
3.355000e+02	6.184598e-12	1.196287e-11
3.420000e+02	2.185238e-11	1.196287e-11
3.484000e+02	-1.724124e-11	1.196287e-11
3.549000e+02	-1.274025e-11	1.196287e-11
