Ion signal for P950-Hf15x1 1, m/z=127
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.745474e-12	7.429485e-12
6.500000e+00	-8.425602e-12	7.429485e-12
1.290000e+01	7.050088e-12	7.429485e-12
1.940000e+01	1.985960e-12	7.429485e-12
2.580000e+01	-6.855351e-12	7.429485e-12
3.230000e+01	1.125052e-11	7.429485e-12
3.880000e+01	-4.841606e-12	7.429485e-12
4.520000e+01	-1.122992e-11	7.429485e-12
5.170000e+01	-8.687045e-12	7.429485e-12
5.810000e+01	-2.630355e-12	7.429485e-12
6.460000e+01	2.333517e-12	7.429485e-12
7.100000e+01	1.839206e-12	7.429485e-12
7.750000e+01	5.891079e-12	7.429485e-12
8.390000e+01	-5.657232e-12	7.429485e-12
9.040000e+01	5.672640e-12	7.429485e-12
9.680000e+01	-6.114670e-12	7.429485e-12
1.033000e+02	8.905202e-12	7.429485e-12
1.097000e+02	-1.979011e-11	7.429485e-12
1.162000e+02	-4.715237e-12	7.429485e-12
1.226000e+02	4.332453e-12	7.429485e-12
1.291000e+02	-2.162067e-11	7.429485e-12
1.355000e+02	-3.734985e-12	7.429485e-12
1.420000e+02	-6.675113e-12	7.429485e-12
1.484000e+02	6.594576e-12	7.429485e-12
1.549000e+02	1.810448e-12	7.429485e-12
1.613000e+02	-4.125862e-12	7.429485e-12
1.678000e+02	1.234401e-11	7.429485e-12
1.742000e+02	-6.258300e-12	7.429485e-12
1.807000e+02	-5.254428e-12	7.429485e-12
1.871000e+02	-4.409739e-12	7.429485e-12
1.936000e+02	-5.855867e-12	7.429485e-12
2.000000e+02	-4.609177e-12	7.429485e-12
2.065000e+02	8.828695e-12	7.429485e-12
2.130000e+02	8.930567e-12	7.429485e-12
2.194000e+02	-4.909743e-12	7.429485e-12
2.259000e+02	-2.962871e-12	7.429485e-12
2.323000e+02	1.456818e-12	7.429485e-12
2.388000e+02	8.933690e-12	7.429485e-12
2.452000e+02	-2.571172e-11	7.429485e-12
2.517000e+02	-2.236748e-12	7.429485e-12
2.581000e+02	-4.103058e-12	7.429485e-12
2.646000e+02	5.240814e-12	7.429485e-12
2.710000e+02	-4.773497e-12	7.429485e-12
2.775000e+02	5.358375e-12	7.429485e-12
2.839000e+02	-1.623935e-12	7.429485e-12
2.904000e+02	-5.551063e-12	7.429485e-12
2.968000e+02	2.244627e-12	7.429485e-12
3.033000e+02	9.337499e-12	7.429485e-12
3.097000e+02	-9.412812e-12	7.429485e-12
3.162000e+02	2.141060e-12	7.429485e-12
3.226000e+02	3.322750e-12	7.429485e-12
3.291000e+02	2.581622e-12	7.429485e-12
3.355000e+02	3.829311e-12	7.429485e-12
3.420000e+02	-1.296682e-11	7.429485e-12
3.484000e+02	6.391873e-12	7.429485e-12
3.549000e+02	9.035745e-12	7.429485e-12
