Ion signal for P950-AlO2 2, m/z=91
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.562875e-12	9.815470e-12
6.500000e+00	-1.962085e-11	9.815470e-12
1.300000e+01	1.369318e-11	9.815470e-12
1.940000e+01	-8.074412e-12	9.815470e-12
2.590000e+01	3.394614e-12	9.815470e-12
3.230000e+01	6.968024e-12	9.815470e-12
3.880000e+01	5.118050e-12	9.815470e-12
4.520000e+01	4.410460e-12	9.815470e-12
5.170000e+01	-1.745251e-11	9.815470e-12
5.810000e+01	-1.709910e-11	9.815470e-12
6.460000e+01	9.509227e-13	9.815470e-12
7.100000e+01	8.338333e-12	9.815470e-12
7.750000e+01	-1.009264e-11	9.815470e-12
8.390000e+01	-1.849023e-11	9.815470e-12
9.040000e+01	6.277795e-12	9.815470e-12
9.680000e+01	-1.666879e-11	9.815470e-12
1.033000e+02	-8.198768e-12	9.815470e-12
1.097000e+02	-1.158358e-12	9.815470e-12
1.162000e+02	1.118668e-12	9.815470e-12
1.226000e+02	1.478008e-11	9.815470e-12
1.291000e+02	8.796104e-12	9.815470e-12
1.355000e+02	-1.010485e-12	9.815470e-12
1.420000e+02	-1.519346e-11	9.815470e-12
1.484000e+02	-1.071005e-11	9.815470e-12
1.549000e+02	3.858977e-12	9.815470e-12
1.613000e+02	1.254739e-11	9.815470e-12
1.678000e+02	-1.451159e-11	9.815470e-12
1.742000e+02	-3.349176e-12	9.815470e-12
1.807000e+02	-1.391215e-11	9.815470e-12
1.871000e+02	8.833260e-12	9.815470e-12
1.936000e+02	-1.377571e-11	9.815470e-12
2.000000e+02	-1.483430e-11	9.815470e-12
2.065000e+02	7.864723e-12	9.815470e-12
2.129000e+02	9.230133e-12	9.815470e-12
2.194000e+02	-1.362884e-11	9.815470e-12
2.258000e+02	-5.764431e-12	9.815470e-12
2.323000e+02	1.779595e-12	9.815470e-12
2.387000e+02	-6.712994e-12	9.815470e-12
2.452000e+02	-1.024697e-11	9.815470e-12
2.516000e+02	-1.236256e-11	9.815470e-12
2.581000e+02	1.467468e-12	9.815470e-12
2.646000e+02	-1.229451e-11	9.815470e-12
2.710000e+02	1.454790e-11	9.815470e-12
2.775000e+02	-1.370807e-11	9.815470e-12
2.839000e+02	-1.097659e-12	9.815470e-12
2.904000e+02	2.181367e-12	9.815470e-12
2.968000e+02	-1.460722e-11	9.815470e-12
3.033000e+02	4.493803e-12	9.815470e-12
3.097000e+02	1.678021e-11	9.815470e-12
3.162000e+02	-1.014876e-11	9.815470e-12
3.226000e+02	5.429650e-12	9.815470e-12
3.291000e+02	-1.133232e-11	9.815470e-12
3.355000e+02	9.796086e-12	9.815470e-12
3.420000e+02	-2.718888e-12	9.815470e-12
3.484000e+02	2.776522e-12	9.815470e-12
3.549000e+02	1.082549e-12	9.815470e-12
