Ion signal for P950-Hf15x1 1, m/z=7
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.449981e-12	7.561709e-12
6.500000e+00	-6.316252e-12	7.561709e-12
1.290000e+01	-7.767828e-12	7.561709e-12
1.940000e+01	1.132330e-11	7.561709e-12
2.580000e+01	1.590303e-11	7.561709e-12
3.230000e+01	-5.235045e-12	7.561709e-12
3.880000e+01	-7.848116e-12	7.561709e-12
4.520000e+01	2.034141e-11	7.561709e-12
5.170000e+01	-6.527462e-12	7.561709e-12
5.810000e+01	2.108046e-11	7.561709e-12
6.460000e+01	1.588279e-11	7.561709e-12
7.100000e+01	-4.172485e-12	7.561709e-12
7.750000e+01	-6.079456e-12	7.561709e-12
8.390000e+01	-6.136131e-12	7.561709e-12
9.040000e+01	-4.715402e-12	7.561709e-12
9.680000e+01	-5.045078e-12	7.561709e-12
1.033000e+02	-5.115249e-12	7.561709e-12
1.097000e+02	-5.351324e-12	7.561709e-12
1.162000e+02	2.393500e-11	7.561709e-12
1.226000e+02	2.771873e-11	7.561709e-12
1.291000e+02	-5.861542e-12	7.561709e-12
1.355000e+02	-4.967017e-12	7.561709e-12
1.420000e+02	-8.023216e-12	7.561709e-12
1.484000e+02	2.351484e-11	7.561709e-12
1.549000e+02	-3.810035e-12	7.561709e-12
1.613000e+02	-5.030710e-12	7.561709e-12
1.678000e+02	-4.766781e-12	7.561709e-12
1.742000e+02	-4.508457e-12	7.561709e-12
1.807000e+02	-3.394128e-12	7.561709e-12
1.871000e+02	-4.522004e-12	7.561709e-12
1.936000e+02	3.983258e-13	7.561709e-12
2.000000e+02	-2.272450e-12	7.561709e-12
2.065000e+02	1.919738e-11	7.561709e-12
2.130000e+02	-6.477915e-13	7.561709e-12
2.194000e+02	-4.501867e-12	7.561709e-12
2.259000e+02	-7.033802e-14	7.561709e-12
2.323000e+02	-2.600014e-12	7.561709e-12
2.388000e+02	2.136882e-11	7.561709e-12
2.452000e+02	-7.032603e-13	7.561709e-12
2.517000e+02	-2.976531e-12	7.561709e-12
2.581000e+02	2.627931e-13	7.561709e-12
2.646000e+02	-2.322978e-12	7.561709e-12
2.710000e+02	-1.404953e-12	7.561709e-12
2.775000e+02	-6.978241e-13	7.561709e-12
2.839000e+02	-2.486100e-12	7.561709e-12
2.904000e+02	2.611703e-11	7.561709e-12
2.968000e+02	1.941275e-11	7.561709e-12
3.033000e+02	2.699608e-11	7.561709e-12
3.097000e+02	-1.466793e-12	7.561709e-12
3.162000e+02	1.785214e-11	7.561709e-12
3.226000e+02	1.191161e-12	7.561709e-12
3.291000e+02	3.771898e-13	7.561709e-12
3.355000e+02	-1.002686e-12	7.561709e-12
3.420000e+02	2.814326e-14	7.561709e-12
3.484000e+02	5.382675e-13	7.561709e-12
3.549000e+02	2.808097e-12	7.561709e-12
