Ion signal for P950-InO2 1, m/z=173
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.038967e-12	6.566265e-12
6.500000e+00	9.732040e-12	6.566265e-12
1.290000e+01	-2.831057e-12	6.566265e-12
1.940000e+01	-1.593984e-12	6.566265e-12
2.580000e+01	5.993919e-12	6.566265e-12
3.230000e+01	-1.481901e-11	6.566265e-12
3.870000e+01	3.074895e-12	6.566265e-12
4.520000e+01	-2.472183e-11	6.566265e-12
5.160000e+01	-7.181295e-13	6.566265e-12
5.810000e+01	-2.157056e-12	6.566265e-12
6.450000e+01	-1.130515e-11	6.566265e-12
7.100000e+01	9.206920e-12	6.566265e-12
7.740000e+01	-3.037178e-12	6.566265e-12
8.390000e+01	-2.625300e-11	6.566265e-12
9.030000e+01	2.276798e-12	6.566265e-12
9.680000e+01	-2.703583e-11	6.566265e-12
1.033000e+02	4.794484e-14	6.566265e-12
1.097000e+02	-2.030315e-11	6.566265e-12
1.162000e+02	-2.685398e-11	6.566265e-12
1.226000e+02	6.537824e-12	6.566265e-12
1.291000e+02	-8.541032e-13	6.566265e-12
1.355000e+02	-2.097200e-12	6.566265e-12
1.420000e+02	-1.349013e-11	6.566265e-12
1.484000e+02	-4.643224e-12	6.566265e-12
1.549000e+02	-3.893151e-12	6.566265e-12
1.613000e+02	2.176752e-12	6.566265e-12
1.678000e+02	2.035825e-12	6.566265e-12
1.742000e+02	5.671728e-12	6.566265e-12
1.807000e+02	7.345801e-12	6.566265e-12
1.871000e+02	4.801704e-12	6.566265e-12
1.936000e+02	6.051777e-12	6.566265e-12
2.000000e+02	-5.491320e-12	6.566265e-12
2.065000e+02	-2.635975e-11	6.566265e-12
2.129000e+02	-2.533364e-11	6.566265e-12
2.194000e+02	7.050729e-12	6.566265e-12
2.258000e+02	-2.687368e-12	6.566265e-12
2.323000e+02	-6.205295e-12	6.566265e-12
2.387000e+02	2.433608e-12	6.566265e-12
2.452000e+02	-1.542432e-11	6.566265e-12
2.516000e+02	-3.422416e-12	6.566265e-12
2.581000e+02	4.686657e-12	6.566265e-12
2.645000e+02	-5.488440e-12	6.566265e-12
2.710000e+02	-5.762367e-12	6.566265e-12
2.774000e+02	-2.014276e-11	6.566265e-12
2.839000e+02	1.449161e-11	6.566265e-12
2.903000e+02	-4.262488e-12	6.566265e-12
2.968000e+02	-2.064222e-11	6.566265e-12
3.033000e+02	-3.156342e-12	6.566265e-12
3.097000e+02	-1.932439e-12	6.566265e-12
3.162000e+02	-4.003661e-13	6.566265e-12
3.226000e+02	1.425954e-11	6.566265e-12
3.291000e+02	-6.239390e-12	6.566265e-12
3.355000e+02	4.377513e-12	6.566265e-12
3.420000e+02	1.431586e-12	6.566265e-12
3.484000e+02	8.734888e-13	6.566265e-12
3.549000e+02	-2.512664e-11	6.566265e-12
