Ion signal for P950-Hf10x4 1, m/z=95
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.189802e-12	7.030229e-12
6.500000e+00	2.848529e-12	7.030229e-12
1.290000e+01	-1.197888e-11	7.030229e-12
1.940000e+01	9.610448e-12	7.030229e-12
2.580000e+01	-1.269639e-13	7.030229e-12
3.230000e+01	-4.939632e-12	7.030229e-12
3.870000e+01	4.491955e-12	7.030229e-12
4.520000e+01	-2.967713e-12	7.030229e-12
5.160000e+01	-5.892125e-12	7.030229e-12
5.810000e+01	-6.000794e-12	7.030229e-12
6.450000e+01	-3.792060e-13	7.030229e-12
7.100000e+01	6.046125e-12	7.030229e-12
7.740000e+01	-6.344287e-12	7.030229e-12
8.390000e+01	5.984045e-12	7.030229e-12
9.030000e+01	-8.863674e-13	7.030229e-12
9.680000e+01	-9.680360e-13	7.030229e-12
1.032000e+02	9.370552e-12	7.030229e-12
1.097000e+02	2.253883e-12	7.030229e-12
1.161000e+02	3.254471e-12	7.030229e-12
1.226000e+02	9.360803e-12	7.030229e-12
1.291000e+02	-8.364866e-12	7.030229e-12
1.355000e+02	1.104372e-11	7.030229e-12
1.420000e+02	1.270505e-11	7.030229e-12
1.484000e+02	7.559641e-12	7.030229e-12
1.549000e+02	8.449973e-12	7.030229e-12
1.613000e+02	7.707561e-12	7.030229e-12
1.678000e+02	3.924892e-12	7.030229e-12
1.742000e+02	-2.926520e-12	7.030229e-12
1.807000e+02	1.046581e-11	7.030229e-12
1.871000e+02	2.161399e-12	7.030229e-12
1.936000e+02	1.183173e-11	7.030229e-12
2.000000e+02	3.652318e-12	7.030229e-12
2.065000e+02	7.225650e-12	7.030229e-12
2.129000e+02	1.021024e-11	7.030229e-12
2.194000e+02	1.232057e-11	7.030229e-12
2.258000e+02	-1.077884e-11	7.030229e-12
2.323000e+02	3.431488e-12	7.030229e-12
2.387000e+02	3.428076e-12	7.030229e-12
2.452000e+02	-4.921592e-12	7.030229e-12
2.516000e+02	1.632000e-11	7.030229e-12
2.581000e+02	-7.462673e-12	7.030229e-12
2.645000e+02	1.429691e-11	7.030229e-12
2.710000e+02	1.059725e-11	7.030229e-12
2.774000e+02	-1.267166e-12	7.030229e-12
2.839000e+02	3.390166e-12	7.030229e-12
2.903000e+02	1.227475e-11	7.030229e-12
2.968000e+02	6.199085e-12	7.030229e-12
3.032000e+02	1.329673e-12	7.030229e-12
3.097000e+02	1.201004e-12	7.030229e-12
3.161000e+02	2.989592e-12	7.030229e-12
3.226000e+02	8.427924e-12	7.030229e-12
3.290000e+02	1.189511e-12	7.030229e-12
3.355000e+02	1.038684e-11	7.030229e-12
3.419000e+02	-9.643569e-12	7.030229e-12
3.484000e+02	-1.838238e-12	7.030229e-12
3.548000e+02	1.646835e-11	7.030229e-12
