Ion signal for P950-AlO2 1, m/z=171
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.509217e-12	9.296596e-12
6.400000e+00	-1.740023e-11	9.296596e-12
1.290000e+01	4.712721e-12	9.296596e-12
1.930000e+01	-1.233539e-11	9.296596e-12
2.580000e+01	1.381666e-11	9.296596e-12
3.220000e+01	3.778551e-12	9.296596e-12
3.870000e+01	9.284597e-12	9.296596e-12
4.510000e+01	-1.022511e-12	9.296596e-12
5.160000e+01	1.287053e-11	9.296596e-12
5.800000e+01	1.027543e-11	9.296596e-12
6.450000e+01	1.454747e-11	9.296596e-12
7.090000e+01	-1.829054e-11	9.296596e-12
7.740000e+01	-9.806589e-12	9.296596e-12
8.380000e+01	-1.739960e-11	9.296596e-12
9.030000e+01	-4.568651e-12	9.296596e-12
9.680000e+01	-1.524010e-11	9.296596e-12
1.032000e+02	-1.474661e-11	9.296596e-12
1.097000e+02	1.413933e-11	9.296596e-12
1.161000e+02	1.477622e-11	9.296596e-12
1.226000e+02	1.292127e-11	9.296596e-12
1.290000e+02	8.444163e-12	9.296596e-12
1.355000e+02	-1.690669e-11	9.296596e-12
1.419000e+02	1.423610e-11	9.296596e-12
1.484000e+02	-1.570195e-11	9.296596e-12
1.548000e+02	-8.445961e-12	9.296596e-12
1.613000e+02	1.481509e-11	9.296596e-12
1.677000e+02	1.420398e-11	9.296596e-12
1.742000e+02	1.029202e-11	9.296596e-12
1.806000e+02	8.681915e-12	9.296596e-12
1.871000e+02	-7.603039e-12	9.296596e-12
1.935000e+02	-2.549147e-12	9.296596e-12
2.000000e+02	4.973899e-12	9.296596e-12
2.064000e+02	3.581791e-12	9.296596e-12
2.129000e+02	1.304784e-11	9.296596e-12
2.193000e+02	1.042673e-11	9.296596e-12
2.258000e+02	-3.549225e-12	9.296596e-12
2.322000e+02	6.910667e-12	9.296596e-12
2.387000e+02	-1.577209e-11	9.296596e-12
2.451000e+02	-1.465790e-11	9.296596e-12
2.516000e+02	1.941165e-11	9.296596e-12
2.580000e+02	9.652543e-12	9.296596e-12
2.645000e+02	-5.122411e-12	9.296596e-12
2.709000e+02	-6.290519e-12	9.296596e-12
2.774000e+02	-1.452947e-11	9.296596e-12
2.838000e+02	-1.777268e-11	9.296596e-12
2.903000e+02	1.822747e-11	9.296596e-12
2.967000e+02	2.245036e-11	9.296596e-12
3.032000e+02	1.386640e-11	9.296596e-12
3.096000e+02	-1.535270e-11	9.296596e-12
3.161000e+02	-1.384186e-11	9.296596e-12
3.226000e+02	1.391939e-11	9.296596e-12
3.290000e+02	-6.521721e-12	9.296596e-12
3.355000e+02	-1.370674e-12	9.296596e-12
3.419000e+02	7.087217e-12	9.296596e-12
3.484000e+02	-1.051736e-12	9.296596e-12
3.548000e+02	-4.639845e-12	9.296596e-12
