Ion signal for P950-InO2 1, m/z=129
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.964194e-12	1.108156e-11
6.500000e+00	-2.489584e-11	1.108156e-11
1.290000e+01	6.602536e-12	1.108156e-11
1.940000e+01	-8.132993e-13	1.108156e-11
2.580000e+01	9.492878e-12	1.108156e-11
3.230000e+01	1.179804e-11	1.108156e-11
3.870000e+01	-1.414779e-12	1.108156e-11
4.520000e+01	-1.826145e-13	1.108156e-11
5.160000e+01	5.215631e-13	1.108156e-11
5.810000e+01	-3.082272e-12	1.108156e-11
6.450000e+01	-2.160944e-13	1.108156e-11
7.100000e+01	-1.280093e-11	1.108156e-11
7.740000e+01	9.398248e-12	1.108156e-11
8.390000e+01	4.960413e-12	1.108156e-11
9.030000e+01	-1.891151e-11	1.108156e-11
9.680000e+01	5.166755e-12	1.108156e-11
1.033000e+02	7.758920e-12	1.108156e-11
1.097000e+02	1.301710e-11	1.108156e-11
1.162000e+02	1.001226e-11	1.108156e-11
1.226000e+02	2.275440e-12	1.108156e-11
1.291000e+02	-1.032395e-12	1.108156e-11
1.355000e+02	1.413782e-12	1.108156e-11
1.420000e+02	1.199295e-11	1.108156e-11
1.484000e+02	4.172125e-12	1.108156e-11
1.549000e+02	1.012229e-11	1.108156e-11
1.613000e+02	2.190467e-12	1.108156e-11
1.678000e+02	-1.621257e-11	1.108156e-11
1.742000e+02	2.303810e-12	1.108156e-11
1.807000e+02	-1.462073e-11	1.108156e-11
1.871000e+02	1.270715e-11	1.108156e-11
1.936000e+02	2.036317e-12	1.108156e-11
2.000000e+02	3.093494e-12	1.108156e-11
2.065000e+02	1.491666e-11	1.108156e-11
2.129000e+02	1.920184e-11	1.108156e-11
2.194000e+02	1.423800e-11	1.108156e-11
2.258000e+02	9.303179e-12	1.108156e-11
2.323000e+02	2.469234e-11	1.108156e-11
2.387000e+02	3.129522e-12	1.108156e-11
2.452000e+02	1.332469e-11	1.108156e-11
2.516000e+02	1.561086e-11	1.108156e-11
2.581000e+02	1.130603e-11	1.108156e-11
2.645000e+02	1.676721e-11	1.108156e-11
2.710000e+02	-1.297163e-11	1.108156e-11
2.774000e+02	-3.569451e-12	1.108156e-11
2.839000e+02	2.422271e-11	1.108156e-11
2.903000e+02	-1.306051e-11	1.108156e-11
2.968000e+02	8.505611e-14	1.108156e-11
3.033000e+02	-7.378379e-12	1.108156e-11
3.097000e+02	1.539440e-11	1.108156e-11
3.162000e+02	-1.304954e-11	1.108156e-11
3.226000e+02	8.983741e-12	1.108156e-11
3.291000e+02	7.703906e-12	1.108156e-11
3.355000e+02	9.992083e-12	1.108156e-11
3.420000e+02	-1.044955e-11	1.108156e-11
3.484000e+02	-8.015974e-12	1.108156e-11
3.549000e+02	-1.168781e-11	1.108156e-11
