Ion signal for P950-AlO2 1, m/z=168
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.633783e-11	1.102948e-11
6.400000e+00	-1.881769e-11	1.102948e-11
1.290000e+01	1.326498e-11	1.102948e-11
1.930000e+01	9.607365e-12	1.102948e-11
2.580000e+01	-1.898456e-11	1.102948e-11
3.220000e+01	7.010523e-12	1.102948e-11
3.870000e+01	8.641301e-12	1.102948e-11
4.510000e+01	5.137681e-12	1.102948e-11
5.160000e+01	-1.713934e-11	1.102948e-11
5.800000e+01	1.301839e-12	1.102948e-11
6.450000e+01	1.006562e-11	1.102948e-11
7.090000e+01	-2.527003e-12	1.102948e-11
7.740000e+01	1.426677e-11	1.102948e-11
8.380000e+01	7.857155e-12	1.102948e-11
9.030000e+01	-5.332068e-12	1.102948e-11
9.680000e+01	-6.432906e-13	1.102948e-11
1.032000e+02	-4.941910e-12	1.102948e-11
1.097000e+02	-1.184813e-11	1.102948e-11
1.161000e+02	-4.151752e-12	1.102948e-11
1.226000e+02	-2.271687e-11	1.102948e-11
1.290000e+02	8.378406e-12	1.102948e-11
1.355000e+02	1.693183e-12	1.102948e-11
1.419000e+02	-5.451436e-12	1.102948e-11
1.484000e+02	-2.136126e-11	1.102948e-11
1.548000e+02	1.356272e-11	1.102948e-11
1.613000e+02	9.665499e-12	1.102948e-11
1.677000e+02	1.425788e-11	1.102948e-11
1.742000e+02	3.895657e-12	1.102948e-11
1.806000e+02	-1.188696e-11	1.102948e-11
1.871000e+02	-2.280609e-11	1.102948e-11
1.935000e+02	-2.713550e-11	1.102948e-11
2.000000e+02	1.216797e-11	1.102948e-11
2.064000e+02	8.975353e-12	1.102948e-11
2.129000e+02	1.364813e-11	1.102948e-11
2.193000e+02	1.285451e-11	1.102948e-11
2.258000e+02	-6.247118e-13	1.102948e-11
2.322000e+02	1.080767e-11	1.102948e-11
2.387000e+02	6.711446e-12	1.102948e-11
2.451000e+02	9.878268e-13	1.102948e-11
2.516000e+02	-2.386690e-11	1.102948e-11
2.580000e+02	9.090985e-12	1.102948e-11
2.645000e+02	9.657762e-12	1.102948e-11
2.709000e+02	1.671425e-13	1.102948e-11
2.774000e+02	4.660920e-12	1.102948e-11
2.838000e+02	-2.445870e-11	1.102948e-11
2.903000e+02	6.596078e-12	1.102948e-11
2.967000e+02	1.375458e-12	1.102948e-11
3.032000e+02	-1.616876e-11	1.102948e-11
3.096000e+02	3.460616e-12	1.102948e-11
3.161000e+02	-5.174607e-12	1.102948e-11
3.226000e+02	-2.553443e-11	1.102948e-11
3.290000e+02	5.880551e-12	1.102948e-11
3.355000e+02	-6.592671e-12	1.102948e-11
3.419000e+02	3.985709e-12	1.102948e-11
3.484000e+02	-3.995514e-12	1.102948e-11
3.548000e+02	-2.558173e-11	1.102948e-11
