Ion signal for P950-Hf15x1 1, m/z=121
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.824173e-11	3.217201e-12
6.500000e+00	-3.204073e-12	3.217201e-12
1.290000e+01	-1.049835e-12	3.217201e-12
1.940000e+01	1.676360e-12	3.217201e-12
2.580000e+01	-1.227402e-12	3.217201e-12
3.230000e+01	8.887929e-13	3.217201e-12
3.880000e+01	3.261988e-12	3.217201e-12
4.520000e+01	1.163323e-11	3.217201e-12
5.170000e+01	7.448421e-12	3.217201e-12
5.810000e+01	9.458659e-12	3.217201e-12
6.460000e+01	-3.027146e-12	3.217201e-12
7.100000e+01	-1.948591e-11	3.217201e-12
7.750000e+01	6.193287e-12	3.217201e-12
8.390000e+01	6.012525e-12	3.217201e-12
9.040000e+01	9.217719e-12	3.217201e-12
9.680000e+01	6.059957e-12	3.217201e-12
1.033000e+02	1.921523e-13	3.217201e-12
1.097000e+02	4.533904e-13	3.217201e-12
1.162000e+02	1.089259e-11	3.217201e-12
1.226000e+02	-5.434177e-12	3.217201e-12
1.291000e+02	-2.430828e-11	3.217201e-12
1.355000e+02	-1.735174e-11	3.217201e-12
1.420000e+02	1.215945e-11	3.217201e-12
1.484000e+02	4.189689e-12	3.217201e-12
1.549000e+02	-1.937012e-11	3.217201e-12
1.613000e+02	1.552312e-11	3.217201e-12
1.678000e+02	8.581317e-12	3.217201e-12
1.742000e+02	7.911555e-12	3.217201e-12
1.807000e+02	3.653750e-12	3.217201e-12
1.871000e+02	-2.573081e-11	3.217201e-12
1.936000e+02	6.795183e-12	3.217201e-12
2.000000e+02	1.047342e-11	3.217201e-12
2.065000e+02	-1.857938e-11	3.217201e-12
2.130000e+02	-4.658189e-12	3.217201e-12
2.194000e+02	9.706049e-12	3.217201e-12
2.259000e+02	-4.987565e-13	3.217201e-12
2.323000e+02	-5.909518e-12	3.217201e-12
2.388000e+02	-6.923236e-13	3.217201e-12
2.452000e+02	5.181914e-12	3.217201e-12
2.517000e+02	8.861109e-12	3.217201e-12
2.581000e+02	-3.889653e-12	3.217201e-12
2.646000e+02	9.360542e-12	3.217201e-12
2.710000e+02	2.605780e-12	3.217201e-12
2.775000e+02	-2.520025e-12	3.217201e-12
2.839000e+02	-2.203787e-12	3.217201e-12
2.904000e+02	2.981408e-12	3.217201e-12
2.968000e+02	-6.244354e-12	3.217201e-12
3.033000e+02	-3.774159e-12	3.217201e-12
3.097000e+02	-1.879209e-13	3.217201e-12
3.162000e+02	-5.363726e-12	3.217201e-12
3.226000e+02	-2.489488e-12	3.217201e-12
3.291000e+02	5.757069e-13	3.217201e-12
3.355000e+02	-4.133055e-12	3.217201e-12
3.420000e+02	6.793140e-12	3.217201e-12
3.484000e+02	-3.581622e-12	3.217201e-12
3.549000e+02	-5.194427e-12	3.217201e-12
