Ion signal for P950-InO4 2, m/z=14
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.589002e-12	1.030946e-11
6.400000e+00	4.343539e-12	1.030946e-11
1.290000e+01	1.251580e-11	1.030946e-11
1.930000e+01	-3.609659e-12	1.030946e-11
2.580000e+01	-4.127394e-12	1.030946e-11
3.230000e+01	-2.279513e-11	1.030946e-11
3.870000e+01	1.304941e-11	1.030946e-11
4.520000e+01	7.391673e-12	1.030946e-11
5.160000e+01	1.546211e-12	1.030946e-11
5.810000e+01	6.408848e-11	1.030946e-11
6.450000e+01	1.413630e-10	1.030946e-11
7.100000e+01	1.456753e-10	1.030946e-11
7.740000e+01	1.543698e-10	1.030946e-11
8.390000e+01	1.289621e-10	1.030946e-11
9.030000e+01	1.387166e-10	1.030946e-11
9.680000e+01	1.317289e-10	1.030946e-11
1.032000e+02	1.333434e-10	1.030946e-11
1.097000e+02	1.300157e-10	1.030946e-11
1.161000e+02	9.237022e-11	1.030946e-11
1.226000e+02	1.223425e-10	1.030946e-11
1.290000e+02	1.328370e-10	1.030946e-11
1.355000e+02	9.432929e-11	1.030946e-11
1.419000e+02	9.519383e-11	1.030946e-11
1.484000e+02	9.167609e-11	1.030946e-11
1.548000e+02	9.808063e-11	1.030946e-11
1.613000e+02	1.006829e-10	1.030946e-11
1.677000e+02	9.833743e-11	1.030946e-11
1.742000e+02	8.698970e-11	1.030946e-11
1.806000e+02	7.622423e-11	1.030946e-11
1.871000e+02	1.040365e-10	1.030946e-11
1.935000e+02	6.687104e-11	1.030946e-11
2.000000e+02	1.115233e-10	1.030946e-11
2.064000e+02	4.983784e-11	1.030946e-11
2.129000e+02	7.979010e-11	1.030946e-11
2.193000e+02	6.523464e-11	1.030946e-11
2.258000e+02	9.067691e-11	1.030946e-11
2.322000e+02	9.323144e-11	1.030946e-11
2.387000e+02	7.444371e-11	1.030946e-11
2.451000e+02	7.751825e-11	1.030946e-11
2.516000e+02	8.992051e-11	1.030946e-11
2.580000e+02	4.890505e-11	1.030946e-11
2.645000e+02	6.792731e-11	1.030946e-11
2.709000e+02	7.699185e-11	1.030946e-11
2.774000e+02	6.505411e-11	1.030946e-11
2.838000e+02	5.121865e-11	1.030946e-11
2.903000e+02	6.256092e-11	1.030946e-11
2.968000e+02	3.815318e-11	1.030946e-11
3.032000e+02	2.579772e-11	1.030946e-11
3.097000e+02	8.489984e-12	1.030946e-11
3.161000e+02	-6.615478e-12	1.030946e-11
3.226000e+02	-2.179321e-11	1.030946e-11
3.290000e+02	1.601324e-12	1.030946e-11
3.355000e+02	2.833589e-12	1.030946e-11
3.419000e+02	-1.055187e-11	1.030946e-11
3.484000e+02	6.740391e-12	1.030946e-11
3.548000e+02	-1.592507e-11	1.030946e-11
