Ion signal for P950-InO4 1, m/z=192
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.301285e-11	1.035130e-11
6.500000e+00	-5.941842e-12	1.035130e-11
1.290000e+01	2.350618e-11	1.035130e-11
1.940000e+01	-1.377401e-11	1.035130e-11
2.580000e+01	-7.896981e-12	1.035130e-11
3.230000e+01	9.492827e-12	1.035130e-11
3.870000e+01	-5.707146e-12	1.035130e-11
4.520000e+01	2.417266e-11	1.035130e-11
5.170000e+01	7.641470e-12	1.035130e-11
5.810000e+01	1.565050e-11	1.035130e-11
6.460000e+01	2.133931e-11	1.035130e-11
7.100000e+01	-8.266668e-12	1.035130e-11
7.750000e+01	-1.743176e-11	1.035130e-11
8.390000e+01	4.288167e-12	1.035130e-11
9.040000e+01	-1.681282e-11	1.035130e-11
9.680000e+01	9.973002e-12	1.035130e-11
1.033000e+02	7.554810e-12	1.035130e-11
1.097000e+02	4.968365e-13	1.035130e-11
1.162000e+02	1.221464e-11	1.035130e-11
1.226000e+02	-1.732003e-11	1.035130e-11
1.291000e+02	-1.448932e-11	1.035130e-11
1.355000e+02	1.228506e-12	1.035130e-11
1.420000e+02	5.167314e-12	1.035130e-11
1.484000e+02	2.445341e-12	1.035130e-11
1.549000e+02	2.239149e-12	1.035130e-11
1.613000e+02	-1.678252e-11	1.035130e-11
1.678000e+02	1.026698e-11	1.035130e-11
1.742000e+02	1.736801e-11	1.035130e-11
1.807000e+02	-2.005378e-11	1.035130e-11
1.871000e+02	-1.605205e-11	1.035130e-11
1.936000e+02	1.852365e-11	1.035130e-11
2.000000e+02	6.411680e-12	1.035130e-11
2.065000e+02	2.205489e-12	1.035130e-11
2.129000e+02	1.242515e-12	1.035130e-11
2.194000e+02	1.004532e-11	1.035130e-11
2.259000e+02	1.239813e-11	1.035130e-11
2.323000e+02	3.046158e-12	1.035130e-11
2.388000e+02	-1.313003e-11	1.035130e-11
2.452000e+02	-4.863007e-12	1.035130e-11
2.517000e+02	-3.729199e-12	1.035130e-11
2.581000e+02	-1.408517e-11	1.035130e-11
2.646000e+02	-1.979364e-12	1.035130e-11
2.710000e+02	5.186629e-13	1.035130e-11
2.775000e+02	4.640471e-12	1.035130e-11
2.839000e+02	4.417498e-12	1.035130e-11
2.904000e+02	-2.054199e-11	1.035130e-11
2.968000e+02	-1.316867e-11	1.035130e-11
3.033000e+02	-1.442286e-11	1.035130e-11
3.097000e+02	-1.598833e-12	1.035130e-11
3.162000e+02	-4.579024e-12	1.035130e-11
3.226000e+02	-1.102998e-12	1.035130e-11
3.291000e+02	-8.591894e-13	1.035130e-11
3.355000e+02	-3.793163e-12	1.035130e-11
3.420000e+02	8.865645e-12	1.035130e-11
3.484000e+02	-3.892328e-12	1.035130e-11
3.549000e+02	9.216480e-12	1.035130e-11
