Ion signal for P950-AlO4 1, m/z=146
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.448715e-11	9.945047e-12
6.500000e+00	5.822555e-12	9.945047e-12
1.290000e+01	3.026334e-12	9.945047e-12
1.940000e+01	1.298694e-11	9.945047e-12
2.580000e+01	-2.553284e-12	9.945047e-12
3.230000e+01	-2.471148e-11	9.945047e-12
3.880000e+01	4.413922e-12	9.945047e-12
4.520000e+01	-1.442299e-12	9.945047e-12
5.170000e+01	-3.906696e-12	9.945047e-12
5.810000e+01	8.712082e-12	9.945047e-12
6.460000e+01	-1.561431e-11	9.945047e-12
7.100000e+01	-1.929654e-11	9.945047e-12
7.750000e+01	-2.217233e-11	9.945047e-12
8.390000e+01	-5.962154e-12	9.945047e-12
9.040000e+01	6.889449e-12	9.945047e-12
9.680000e+01	8.206228e-12	9.945047e-12
1.033000e+02	-2.844169e-12	9.945047e-12
1.097000e+02	7.884609e-12	9.945047e-12
1.162000e+02	-4.739787e-12	9.945047e-12
1.226000e+02	1.301799e-11	9.945047e-12
1.291000e+02	5.308594e-12	9.945047e-12
1.355000e+02	3.296373e-12	9.945047e-12
1.420000e+02	-4.447024e-12	9.945047e-12
1.484000e+02	-3.650245e-12	9.945047e-12
1.549000e+02	-1.297964e-11	9.945047e-12
1.613000e+02	7.329137e-12	9.945047e-12
1.678000e+02	-2.558706e-11	9.945047e-12
1.742000e+02	-9.684817e-13	9.945047e-12
1.807000e+02	-2.295908e-11	9.945047e-12
1.871000e+02	-1.827100e-12	9.945047e-12
1.936000e+02	3.592503e-12	9.945047e-12
2.000000e+02	6.757282e-12	9.945047e-12
2.065000e+02	-2.790202e-11	9.945047e-12
2.129000e+02	-5.339336e-12	9.945047e-12
2.194000e+02	-7.465733e-12	9.945047e-12
2.258000e+02	1.155005e-11	9.945047e-12
2.323000e+02	4.376485e-13	9.945047e-12
2.387000e+02	-9.531573e-12	9.945047e-12
2.452000e+02	-2.697287e-11	9.945047e-12
2.516000e+02	1.957809e-12	9.945047e-12
2.581000e+02	4.699412e-12	9.945047e-12
2.646000e+02	3.473015e-12	9.945047e-12
2.710000e+02	-3.211206e-12	9.945047e-12
2.775000e+02	-2.126603e-12	9.945047e-12
2.839000e+02	-2.688172e-11	9.945047e-12
2.904000e+02	9.180779e-12	9.945047e-12
2.968000e+02	-1.876443e-12	9.945047e-12
3.033000e+02	9.687161e-12	9.945047e-12
3.097000e+02	-1.717306e-11	9.945047e-12
3.162000e+02	-2.333656e-11	9.945047e-12
3.226000e+02	-3.818679e-12	9.945047e-12
3.291000e+02	-4.973076e-12	9.945047e-12
3.355000e+02	9.219703e-12	9.945047e-12
3.420000e+02	-5.200694e-12	9.945047e-12
3.484000e+02	1.969084e-12	9.945047e-12
3.549000e+02	-2.592312e-12	9.945047e-12
