Ion signal for P950-AlO4 1, m/z=131
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.866490e-12	5.826018e-12
6.500000e+00	1.941117e-12	5.826018e-12
1.290000e+01	4.223530e-12	5.826018e-12
1.940000e+01	1.633137e-12	5.826018e-12
2.580000e+01	-4.069449e-12	5.826018e-12
3.230000e+01	3.031577e-13	5.826018e-12
3.880000e+01	-5.127235e-12	5.826018e-12
4.520000e+01	5.765178e-12	5.826018e-12
5.170000e+01	-2.669811e-11	5.826018e-12
5.810000e+01	-4.676802e-12	5.826018e-12
6.460000e+01	-5.407195e-12	5.826018e-12
7.100000e+01	-2.203678e-11	5.826018e-12
7.750000e+01	9.767826e-12	5.826018e-12
8.390000e+01	-2.975761e-12	5.826018e-12
9.040000e+01	4.449846e-12	5.826018e-12
9.680000e+01	-2.263174e-11	5.826018e-12
1.033000e+02	-1.253134e-12	5.826018e-12
1.097000e+02	3.195280e-12	5.826018e-12
1.162000e+02	-4.856113e-12	5.826018e-12
1.226000e+02	-2.117001e-13	5.826018e-12
1.291000e+02	-6.891093e-12	5.826018e-12
1.355000e+02	-6.833680e-12	5.826018e-12
1.420000e+02	2.762927e-12	5.826018e-12
1.484000e+02	-1.942660e-12	5.826018e-12
1.549000e+02	7.485948e-12	5.826018e-12
1.613000e+02	-1.889264e-11	5.826018e-12
1.678000e+02	9.354968e-12	5.826018e-12
1.742000e+02	-1.852619e-12	5.826018e-12
1.807000e+02	-1.740801e-11	5.826018e-12
1.871000e+02	2.721401e-12	5.826018e-12
1.936000e+02	2.988009e-12	5.826018e-12
2.000000e+02	-1.827578e-12	5.826018e-12
2.065000e+02	-1.202971e-12	5.826018e-12
2.129000e+02	1.289244e-11	5.826018e-12
2.194000e+02	5.895049e-12	5.826018e-12
2.258000e+02	-1.331054e-11	5.826018e-12
2.323000e+02	1.300207e-11	5.826018e-12
2.387000e+02	1.305648e-11	5.826018e-12
2.452000e+02	-2.291910e-12	5.826018e-12
2.516000e+02	-1.712497e-12	5.826018e-12
2.581000e+02	-1.311890e-12	5.826018e-12
2.646000e+02	-5.242827e-13	5.826018e-12
2.710000e+02	-2.217787e-11	5.826018e-12
2.775000e+02	-2.527262e-12	5.826018e-12
2.839000e+02	-1.848465e-11	5.826018e-12
2.904000e+02	1.407476e-11	5.826018e-12
2.968000e+02	-2.150293e-11	5.826018e-12
3.033000e+02	1.084378e-11	5.826018e-12
3.097000e+02	1.737719e-11	5.826018e-12
3.162000e+02	2.313799e-12	5.826018e-12
3.226000e+02	9.972117e-13	5.826018e-12
3.291000e+02	2.509819e-12	5.826018e-12
3.355000e+02	1.002323e-11	5.826018e-12
3.420000e+02	1.353839e-12	5.826018e-12
3.484000e+02	-1.279115e-11	5.826018e-12
3.549000e+02	8.848859e-12	5.826018e-12
