Ion signal for P950-InO4 1, m/z=17
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.750159e-11	7.860877e-11
6.500000e+00	-6.327322e-11	7.860877e-11
1.290000e+01	9.392086e-11	7.860877e-11
1.940000e+01	1.314923e-11	7.860877e-11
2.580000e+01	2.634331e-11	7.860877e-11
3.230000e+01	6.257168e-11	7.860877e-11
3.870000e+01	-1.352342e-10	7.860877e-11
4.520000e+01	-5.700587e-11	7.860877e-11
5.170000e+01	-9.977750e-11	7.860877e-11
5.810000e+01	-1.345834e-10	7.860877e-11
6.460000e+01	1.226449e-10	7.860877e-11
7.100000e+01	1.068390e-10	7.860877e-11
7.750000e+01	-1.729326e-10	7.860877e-11
8.390000e+01	-3.673852e-11	7.860877e-11
9.040000e+01	3.489849e-12	7.860877e-11
9.680000e+01	3.368393e-11	7.860877e-11
1.033000e+02	-6.208770e-11	7.860877e-11
1.097000e+02	5.510638e-11	7.860877e-11
1.162000e+02	1.093348e-10	7.860877e-11
1.226000e+02	4.052883e-11	7.860877e-11
1.291000e+02	-2.124280e-11	7.860877e-11
1.355000e+02	8.395128e-11	7.860877e-11
1.420000e+02	1.821797e-10	7.860877e-11
1.484000e+02	1.737374e-11	7.860877e-11
1.549000e+02	2.386021e-10	7.860877e-11
1.613000e+02	1.117962e-10	7.860877e-11
1.678000e+02	-1.975448e-12	7.860877e-11
1.742000e+02	4.521864e-11	7.860877e-11
1.807000e+02	4.844700e-11	7.860877e-11
1.871000e+02	9.964109e-11	7.860877e-11
1.936000e+02	1.798695e-10	7.860877e-11
2.000000e+02	-1.379365e-10	7.860877e-11
2.065000e+02	1.229190e-11	7.860877e-11
2.129000e+02	-3.251401e-11	7.860877e-11
2.194000e+02	1.637144e-10	7.860877e-11
2.259000e+02	6.294272e-11	7.860877e-11
2.323000e+02	7.136805e-12	7.860877e-11
2.388000e+02	-9.163483e-11	7.860877e-11
2.452000e+02	5.055926e-11	7.860877e-11
2.517000e+02	1.677876e-10	7.860877e-11
2.581000e+02	8.598171e-11	7.860877e-11
2.646000e+02	1.472101e-10	7.860877e-11
2.710000e+02	4.040416e-11	7.860877e-11
2.775000e+02	8.763252e-11	7.860877e-11
2.839000e+02	1.268266e-10	7.860877e-11
2.904000e+02	1.810550e-10	7.860877e-11
2.968000e+02	-1.347509e-10	7.860877e-11
3.033000e+02	1.344774e-10	7.860877e-11
3.097000e+02	1.946715e-10	7.860877e-11
3.162000e+02	-2.510013e-11	7.860877e-11
3.226000e+02	-1.409060e-10	7.860877e-11
3.291000e+02	5.332232e-11	7.860877e-11
3.355000e+02	-1.354836e-10	7.860877e-11
3.420000e+02	1.874478e-11	7.860877e-11
3.484000e+02	6.593886e-11	7.860877e-11
3.549000e+02	-9.683277e-11	7.860877e-11
