Ion signal for P950-Hf15x1 1, m/z=190
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.588635e-11	9.535496e-12
6.500000e+00	5.946559e-12	9.535496e-12
1.290000e+01	1.361093e-11	9.535496e-12
1.940000e+01	-8.318592e-13	9.535496e-12
2.580000e+01	-2.697485e-12	9.535496e-12
3.230000e+01	-9.152771e-13	9.535496e-12
3.880000e+01	-1.692707e-11	9.535496e-12
4.520000e+01	1.029831e-11	9.535496e-12
5.170000e+01	-6.625487e-12	9.535496e-12
5.810000e+01	-2.314661e-11	9.535496e-12
6.460000e+01	6.596095e-12	9.535496e-12
7.100000e+01	-1.022531e-12	9.535496e-12
7.750000e+01	-1.674232e-11	9.535496e-12
8.390000e+01	9.805159e-14	9.535496e-12
9.040000e+01	-1.720874e-11	9.535496e-12
9.680000e+01	-9.159366e-12	9.535496e-12
1.033000e+02	-1.057158e-12	9.535496e-12
1.097000e+02	-2.275288e-11	9.535496e-12
1.162000e+02	2.952424e-12	9.535496e-12
1.226000e+02	-9.758202e-12	9.535496e-12
1.291000e+02	4.768006e-12	9.535496e-12
1.355000e+02	-1.572262e-11	9.535496e-12
1.420000e+02	-2.298431e-11	9.535496e-12
1.484000e+02	3.698962e-12	9.535496e-12
1.549000e+02	-7.405830e-12	9.535496e-12
1.613000e+02	3.568545e-12	9.535496e-12
1.678000e+02	-1.443247e-12	9.535496e-12
1.742000e+02	-1.876907e-11	9.535496e-12
1.807000e+02	-8.706652e-13	9.535496e-12
1.871000e+02	-8.531291e-12	9.535496e-12
1.936000e+02	4.236917e-12	9.535496e-12
2.000000e+02	-2.046191e-11	9.535496e-12
2.065000e+02	1.100250e-11	9.535496e-12
2.130000e+02	6.634707e-12	9.535496e-12
2.194000e+02	-2.439919e-12	9.535496e-12
2.259000e+02	2.637289e-12	9.535496e-12
2.323000e+02	-8.061337e-12	9.535496e-12
2.388000e+02	8.314871e-12	9.535496e-12
2.452000e+02	4.157246e-12	9.535496e-12
2.517000e+02	1.219945e-11	9.535496e-12
2.581000e+02	1.253483e-11	9.535496e-12
2.646000e+02	-1.846026e-11	9.535496e-12
2.710000e+02	1.340992e-14	9.535496e-12
2.775000e+02	1.923618e-12	9.535496e-12
2.839000e+02	-1.602321e-11	9.535496e-12
2.904000e+02	-2.091120e-11	9.535496e-12
2.968000e+02	3.857424e-14	9.535496e-12
3.033000e+02	-1.791822e-11	9.535496e-12
3.097000e+02	-1.966424e-11	9.535496e-12
3.162000e+02	1.786236e-11	9.535496e-12
3.226000e+02	-1.721526e-11	9.535496e-12
3.291000e+02	4.830947e-12	9.535496e-12
3.355000e+02	6.785321e-12	9.535496e-12
3.420000e+02	-1.664597e-11	9.535496e-12
3.484000e+02	6.843903e-12	9.535496e-12
3.549000e+02	-1.668099e-11	9.535496e-12
