Ion signal for P950-AlO4 1, m/z=188
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.551738e-12	1.115564e-11
6.500000e+00	4.060429e-12	1.115564e-11
1.290000e+01	-1.000983e-11	1.115564e-11
1.940000e+01	8.199862e-12	1.115564e-11
2.580000e+01	1.643860e-11	1.115564e-11
3.230000e+01	-6.601705e-12	1.115564e-11
3.880000e+01	-1.337801e-11	1.115564e-11
4.520000e+01	-1.784667e-11	1.115564e-11
5.170000e+01	1.966642e-11	1.115564e-11
5.810000e+01	2.958161e-12	1.115564e-11
6.460000e+01	-1.646315e-11	1.115564e-11
7.100000e+01	4.838593e-12	1.115564e-11
7.750000e+01	-7.462716e-12	1.115564e-11
8.390000e+01	5.792026e-12	1.115564e-11
9.040000e+01	-1.490618e-11	1.115564e-11
9.680000e+01	8.112459e-12	1.115564e-11
1.033000e+02	1.611150e-12	1.115564e-11
1.097000e+02	6.935892e-12	1.115564e-11
1.162000e+02	-1.604682e-11	1.115564e-11
1.226000e+02	2.172633e-11	1.115564e-11
1.291000e+02	1.162016e-12	1.115564e-11
1.355000e+02	3.358758e-12	1.115564e-11
1.420000e+02	-3.092551e-12	1.115564e-11
1.484000e+02	1.404019e-11	1.115564e-11
1.549000e+02	3.111882e-12	1.115564e-11
1.613000e+02	1.432624e-12	1.115564e-11
1.678000e+02	1.279932e-11	1.115564e-11
1.742000e+02	-1.673924e-11	1.115564e-11
1.807000e+02	-9.783252e-12	1.115564e-11
1.871000e+02	-1.513021e-11	1.115564e-11
1.936000e+02	9.869181e-12	1.115564e-11
2.000000e+02	-1.076608e-11	1.115564e-11
2.065000e+02	-1.876629e-11	1.115564e-11
2.129000e+02	-1.870914e-11	1.115564e-11
2.194000e+02	1.889605e-11	1.115564e-11
2.258000e+02	1.508479e-11	1.115564e-11
2.323000e+02	-1.626312e-11	1.115564e-11
2.387000e+02	1.834722e-11	1.115564e-11
2.452000e+02	3.893913e-12	1.115564e-11
2.516000e+02	6.740655e-12	1.115564e-11
2.581000e+02	7.203346e-12	1.115564e-11
2.646000e+02	1.676037e-12	1.115564e-11
2.710000e+02	1.805578e-11	1.115564e-11
2.775000e+02	-1.756303e-11	1.115564e-11
2.839000e+02	-1.651449e-11	1.115564e-11
2.904000e+02	2.865902e-12	1.115564e-11
2.968000e+02	4.397644e-12	1.115564e-11
3.033000e+02	1.037634e-11	1.115564e-11
3.097000e+02	-9.918923e-12	1.115564e-11
3.162000e+02	1.366877e-11	1.115564e-11
3.226000e+02	9.152510e-12	1.115564e-11
3.291000e+02	1.557620e-11	1.115564e-11
3.355000e+02	8.689431e-13	1.115564e-11
3.420000e+02	-1.781387e-11	1.115564e-11
3.484000e+02	2.659376e-12	1.115564e-11
3.549000e+02	1.768067e-12	1.115564e-11
