Ion signal for P950-Hf10x4 1, m/z=128
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.435579e-12	8.640432e-12
6.500000e+00	1.863607e-12	8.640432e-12
1.290000e+01	6.868913e-12	8.640432e-12
1.940000e+01	-2.209902e-12	8.640432e-12
2.580000e+01	-2.224000e-11	8.640432e-12
3.230000e+01	7.253589e-12	8.640432e-12
3.870000e+01	8.712895e-12	8.640432e-12
4.520000e+01	8.266080e-12	8.640432e-12
5.160000e+01	2.113860e-13	8.640432e-12
5.810000e+01	-2.076623e-11	8.640432e-12
6.450000e+01	7.720877e-12	8.640432e-12
7.100000e+01	-4.215937e-12	8.640432e-12
7.740000e+01	-4.992632e-12	8.640432e-12
8.390000e+01	-5.052446e-12	8.640432e-12
9.030000e+01	-2.270154e-11	8.640432e-12
9.680000e+01	3.887045e-12	8.640432e-12
1.032000e+02	-5.388649e-12	8.640432e-12
1.097000e+02	-2.504306e-11	8.640432e-12
1.161000e+02	-5.473158e-12	8.640432e-12
1.226000e+02	5.861027e-12	8.640432e-12
1.291000e+02	-1.832787e-12	8.640432e-12
1.355000e+02	6.968518e-12	8.640432e-12
1.420000e+02	-1.919630e-11	8.640432e-12
1.484000e+02	-3.125991e-12	8.640432e-12
1.549000e+02	1.429195e-12	8.640432e-12
1.613000e+02	-2.832110e-11	8.640432e-12
1.678000e+02	8.126860e-13	8.640432e-12
1.742000e+02	-2.306321e-11	8.640432e-12
1.807000e+02	-2.583672e-11	8.640432e-12
1.871000e+02	-2.708452e-11	8.640432e-12
1.936000e+02	9.090668e-12	8.640432e-12
2.000000e+02	5.961974e-12	8.640432e-12
2.065000e+02	-6.730841e-12	8.640432e-12
2.129000e+02	-2.143453e-11	8.640432e-12
2.194000e+02	-2.665349e-12	8.640432e-12
2.258000e+02	-2.991044e-12	8.640432e-12
2.323000e+02	-8.112858e-12	8.640432e-12
2.387000e+02	-1.003055e-11	8.640432e-12
2.452000e+02	-4.026367e-12	8.640432e-12
2.516000e+02	-2.814076e-11	8.640432e-12
2.581000e+02	7.731124e-12	8.640432e-12
2.645000e+02	-9.243570e-12	8.640432e-12
2.710000e+02	-7.067385e-12	8.640432e-12
2.774000e+02	7.544921e-12	8.640432e-12
2.839000e+02	-8.289370e-14	8.640432e-12
2.903000e+02	1.647412e-12	8.640432e-12
2.968000e+02	-4.042403e-12	8.640432e-12
3.032000e+02	1.229990e-11	8.640432e-12
3.097000e+02	-1.153691e-11	8.640432e-12
3.161000e+02	4.409394e-12	8.640432e-12
3.226000e+02	-9.497420e-12	8.640432e-12
3.290000e+02	-1.744115e-12	8.640432e-12
3.355000e+02	3.229071e-12	8.640432e-12
3.419000e+02	-6.010623e-12	8.640432e-12
3.484000e+02	4.276562e-12	8.640432e-12
3.548000e+02	-1.591323e-13	8.640432e-12
