Ion signal for P950-Hf10x4 1, m/z=154
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.440550e-11	7.395542e-12
6.500000e+00	1.018257e-11	7.395542e-12
1.290000e+01	-3.952302e-12	7.395542e-12
1.940000e+01	8.319470e-12	7.395542e-12
2.580000e+01	-3.017401e-12	7.395542e-12
3.230000e+01	-1.258863e-11	7.395542e-12
3.870000e+01	9.750104e-14	7.395542e-12
4.520000e+01	-1.873703e-11	7.395542e-12
5.160000e+01	-2.409100e-11	7.395542e-12
5.810000e+01	-3.058250e-13	7.395542e-12
6.450000e+01	1.103630e-11	7.395542e-12
7.100000e+01	-2.528512e-11	7.395542e-12
7.740000e+01	-1.715579e-11	7.395542e-12
8.390000e+01	-2.401022e-11	7.395542e-12
9.030000e+01	-1.086892e-12	7.395542e-12
9.680000e+01	-1.241112e-11	7.395542e-12
1.032000e+02	-9.759903e-13	7.395542e-12
1.097000e+02	9.052782e-12	7.395542e-12
1.161000e+02	7.562911e-12	7.395542e-12
1.226000e+02	1.622684e-12	7.395542e-12
1.291000e+02	-5.944544e-12	7.395542e-12
1.355000e+02	-2.449031e-11	7.395542e-12
1.420000e+02	-2.305304e-11	7.395542e-12
1.484000e+02	-4.830513e-12	7.395542e-12
1.549000e+02	-1.511274e-11	7.395542e-12
1.613000e+02	-2.947611e-12	7.395542e-12
1.678000e+02	-7.087839e-12	7.395542e-12
1.742000e+02	9.538290e-12	7.395542e-12
1.807000e+02	-4.610937e-12	7.395542e-12
1.871000e+02	-2.626931e-11	7.395542e-12
1.936000e+02	-2.692444e-11	7.395542e-12
2.000000e+02	-2.508541e-11	7.395542e-12
2.065000e+02	-4.411134e-12	7.395542e-12
2.129000e+02	9.721996e-12	7.395542e-12
2.194000e+02	-1.353523e-11	7.395542e-12
2.258000e+02	1.209690e-11	7.395542e-12
2.323000e+02	6.054670e-12	7.395542e-12
2.387000e+02	-3.599201e-12	7.395542e-12
2.452000e+02	1.142457e-11	7.395542e-12
2.516000e+02	-2.558720e-11	7.395542e-12
2.581000e+02	-4.573527e-12	7.395542e-12
2.645000e+02	6.157603e-12	7.395542e-12
2.710000e+02	1.682375e-12	7.395542e-12
2.774000e+02	9.810504e-12	7.395542e-12
2.839000e+02	-2.530772e-11	7.395542e-12
2.903000e+02	4.095406e-12	7.395542e-12
2.968000e+02	-2.182822e-12	7.395542e-12
3.032000e+02	-6.010692e-12	7.395542e-12
3.097000e+02	4.222080e-12	7.395542e-12
3.161000e+02	-5.136791e-12	7.395542e-12
3.226000e+02	-4.387018e-12	7.395542e-12
3.290000e+02	2.217111e-12	7.395542e-12
3.355000e+02	-6.397117e-12	7.395542e-12
3.419000e+02	1.068701e-11	7.395542e-12
3.484000e+02	-5.548215e-12	7.395542e-12
3.548000e+02	-1.933109e-11	7.395542e-12
