Ion signal for P950-AlO2 1, m/z=118
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.273812e-11	1.109173e-11
6.400000e+00	1.109175e-11	1.109173e-11
1.290000e+01	-1.974671e-11	1.109173e-11
1.930000e+01	1.068222e-11	1.109173e-11
2.580000e+01	1.419706e-11	1.109173e-11
3.220000e+01	1.128694e-12	1.109173e-11
3.870000e+01	-1.806047e-11	1.109173e-11
4.510000e+01	2.430164e-12	1.109173e-11
5.160000e+01	-6.050017e-13	1.109173e-11
5.800000e+01	1.634963e-11	1.109173e-11
6.450000e+01	-1.894563e-11	1.109173e-11
7.090000e+01	-2.249559e-11	1.109173e-11
7.740000e+01	-2.079586e-11	1.109173e-11
8.380000e+01	-9.754242e-13	1.109173e-11
9.030000e+01	1.809641e-11	1.109173e-11
9.680000e+01	7.480244e-12	1.109173e-11
1.032000e+02	-2.444852e-11	1.109173e-11
1.097000e+02	-2.096769e-11	1.109173e-11
1.161000e+02	6.635069e-14	1.109173e-11
1.226000e+02	-2.006815e-12	1.109173e-11
1.290000e+02	5.528821e-12	1.109173e-11
1.355000e+02	-4.555345e-12	1.109173e-11
1.419000e+02	7.994292e-12	1.109173e-11
1.484000e+02	9.727126e-12	1.109173e-11
1.548000e+02	-1.268224e-11	1.109173e-11
1.613000e+02	-1.332540e-11	1.109173e-11
1.677000e+02	-1.919137e-11	1.109173e-11
1.742000e+02	5.170067e-12	1.109173e-11
1.806000e+02	-2.474300e-11	1.109173e-11
1.871000e+02	-2.700463e-12	1.109173e-11
1.935000e+02	-9.188265e-13	1.109173e-11
2.000000e+02	-4.328993e-12	1.109173e-11
2.064000e+02	-2.343546e-11	1.109173e-11
2.129000e+02	8.849478e-12	1.109173e-11
2.193000e+02	5.643114e-12	1.109173e-11
2.258000e+02	8.605948e-12	1.109173e-11
2.322000e+02	-8.534151e-13	1.109173e-11
2.387000e+02	-2.567238e-11	1.109173e-11
2.451000e+02	-4.200945e-12	1.109173e-11
2.516000e+02	3.152889e-12	1.109173e-11
2.580000e+02	-1.791147e-11	1.109173e-11
2.645000e+02	-4.489640e-12	1.109173e-11
2.709000e+02	-6.477004e-12	1.109173e-11
2.774000e+02	-2.718797e-11	1.109173e-11
2.838000e+02	-7.909533e-12	1.109173e-11
2.903000e+02	-4.596993e-13	1.109173e-11
2.967000e+02	8.486937e-12	1.109173e-11
3.032000e+02	1.242771e-12	1.109173e-11
3.096000e+02	-3.118609e-11	1.109173e-11
3.161000e+02	-2.724116e-11	1.109173e-11
3.226000e+02	-9.119924e-12	1.109173e-11
3.290000e+02	2.188712e-12	1.109173e-11
3.355000e+02	-7.211454e-12	1.109173e-11
3.419000e+02	3.562183e-12	1.109173e-11
3.484000e+02	2.168017e-12	1.109173e-11
3.548000e+02	-1.393335e-11	1.109173e-11
