Ion signal for P950-InO4 1, m/z=46
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.815446e-12	2.116138e-12
6.500000e+00	-1.092984e-12	2.116138e-12
1.290000e+01	-1.380608e-12	2.116138e-12
1.940000e+01	-2.283038e-12	2.116138e-12
2.580000e+01	2.004338e-12	2.116138e-12
3.230000e+01	1.846908e-12	2.116138e-12
3.870000e+01	1.180285e-12	2.116138e-12
4.520000e+01	-1.762146e-12	2.116138e-12
5.170000e+01	8.584241e-13	2.116138e-12
5.810000e+01	2.731801e-12	2.116138e-12
6.460000e+01	2.782370e-12	2.116138e-12
7.100000e+01	4.689747e-12	2.116138e-12
7.750000e+01	3.093316e-12	2.116138e-12
8.390000e+01	1.359169e-11	2.116138e-12
9.040000e+01	6.690263e-12	2.116138e-12
9.680000e+01	8.682639e-12	2.116138e-12
1.033000e+02	8.085209e-12	2.116138e-12
1.097000e+02	1.527059e-11	2.116138e-12
1.162000e+02	7.607155e-12	2.116138e-12
1.226000e+02	2.189531e-12	2.116138e-12
1.291000e+02	1.345101e-12	2.116138e-12
1.355000e+02	7.391478e-12	2.116138e-12
1.420000e+02	7.212047e-12	2.116138e-12
1.484000e+02	4.006424e-12	2.116138e-12
1.549000e+02	8.155993e-12	2.116138e-12
1.613000e+02	6.937370e-12	2.116138e-12
1.678000e+02	9.211940e-12	2.116138e-12
1.742000e+02	2.798316e-12	2.116138e-12
1.807000e+02	2.388886e-12	2.116138e-12
1.871000e+02	7.881262e-12	2.116138e-12
1.936000e+02	1.115832e-12	2.116138e-12
2.000000e+02	4.203208e-12	2.116138e-12
2.065000e+02	8.859778e-12	2.116138e-12
2.129000e+02	-6.068455e-13	2.116138e-12
2.194000e+02	-1.442276e-12	2.116138e-12
2.259000e+02	4.461294e-12	2.116138e-12
2.323000e+02	5.566670e-12	2.116138e-12
2.388000e+02	7.798240e-12	2.116138e-12
2.452000e+02	5.129617e-12	2.116138e-12
2.517000e+02	4.716186e-12	2.116138e-12
2.581000e+02	-1.395437e-12	2.116138e-12
2.646000e+02	3.990133e-12	2.116138e-12
2.710000e+02	5.575089e-13	2.116138e-12
2.775000e+02	5.196079e-12	2.116138e-12
2.839000e+02	2.163455e-12	2.116138e-12
2.904000e+02	8.865025e-12	2.116138e-12
2.968000e+02	8.303401e-12	2.116138e-12
3.033000e+02	4.675971e-12	2.116138e-12
3.097000e+02	-3.765258e-14	2.116138e-12
3.162000e+02	-1.271083e-12	2.116138e-12
3.226000e+02	-6.777064e-13	2.116138e-12
3.291000e+02	2.359863e-12	2.116138e-12
3.355000e+02	-2.935760e-12	2.116138e-12
3.420000e+02	-2.439190e-12	2.116138e-12
3.484000e+02	2.740186e-12	2.116138e-12
3.549000e+02	9.837557e-13	2.116138e-12
