Ion signal for P950-Hf10x4 1, m/z=50
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.886106e-12	3.333820e-12
6.500000e+00	5.573722e-12	3.333820e-12
1.290000e+01	-3.885764e-12	3.333820e-12
1.940000e+01	-3.232149e-12	3.333820e-12
2.580000e+01	-1.218635e-12	3.333820e-12
3.230000e+01	-2.407019e-12	3.333820e-12
3.870000e+01	5.136495e-12	3.333820e-12
4.520000e+01	-1.529889e-12	3.333820e-12
5.160000e+01	-7.253375e-12	3.333820e-12
5.810000e+01	-4.606759e-12	3.333820e-12
6.450000e+01	-1.414246e-12	3.333820e-12
7.100000e+01	-9.576298e-13	3.333820e-12
7.740000e+01	6.096884e-12	3.333820e-12
8.390000e+01	1.104950e-11	3.333820e-12
9.030000e+01	7.424014e-12	3.333820e-12
9.680000e+01	2.978630e-12	3.333820e-12
1.032000e+02	-4.072856e-12	3.333820e-12
1.097000e+02	-1.422241e-12	3.333820e-12
1.161000e+02	2.377273e-12	3.333820e-12
1.226000e+02	2.019989e-11	3.333820e-12
1.291000e+02	4.495505e-12	3.333820e-12
1.355000e+02	-2.115981e-12	3.333820e-12
1.420000e+02	4.679635e-12	3.333820e-12
1.484000e+02	6.749149e-12	3.333820e-12
1.549000e+02	6.949764e-12	3.333820e-12
1.613000e+02	-2.777217e-13	3.333820e-12
1.678000e+02	9.518894e-12	3.333820e-12
1.742000e+02	2.725408e-12	3.333820e-12
1.807000e+02	1.660024e-12	3.333820e-12
1.871000e+02	6.074538e-12	3.333820e-12
1.936000e+02	5.342154e-12	3.333820e-12
2.000000e+02	2.893668e-12	3.333820e-12
2.065000e+02	2.189283e-12	3.333820e-12
2.129000e+02	6.487797e-12	3.333820e-12
2.194000e+02	-6.305870e-13	3.333820e-12
2.258000e+02	4.359270e-13	3.333820e-12
2.323000e+02	1.010454e-11	3.333820e-12
2.387000e+02	-5.799433e-13	3.333820e-12
2.452000e+02	-4.972328e-12	3.333820e-12
2.516000e+02	6.904186e-12	3.333820e-12
2.581000e+02	3.102802e-12	3.333820e-12
2.645000e+02	-3.060684e-12	3.333820e-12
2.710000e+02	3.248932e-12	3.333820e-12
2.774000e+02	-7.925541e-13	3.333820e-12
2.839000e+02	5.544062e-12	3.333820e-12
2.903000e+02	1.059758e-11	3.333820e-12
2.968000e+02	2.703191e-12	3.333820e-12
3.032000e+02	1.208171e-11	3.333820e-12
3.097000e+02	-2.767679e-12	3.333820e-12
3.161000e+02	-9.071649e-13	3.333820e-12
3.226000e+02	-1.304549e-12	3.333820e-12
3.290000e+02	2.546965e-12	3.333820e-12
3.355000e+02	-1.094194e-13	3.333820e-12
3.419000e+02	-3.597905e-12	3.333820e-12
3.484000e+02	1.193710e-12	3.333820e-12
3.548000e+02	-4.617757e-13	3.333820e-12
