Ion signal for P950-InO2 2, m/z=167
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.090183e-11	1.270510e-11
6.400000e+00	-1.257553e-11	1.270510e-11
1.290000e+01	1.936237e-11	1.270510e-11
1.940000e+01	-1.118452e-11	1.270510e-11
2.580000e+01	2.820578e-12	1.270510e-11
3.230000e+01	1.038268e-11	1.270510e-11
3.870000e+01	-7.654215e-12	1.270510e-11
4.520000e+01	-8.070111e-12	1.270510e-11
5.160000e+01	8.404991e-12	1.270510e-11
5.810000e+01	4.297095e-12	1.270510e-11
6.450000e+01	1.880220e-11	1.270510e-11
7.100000e+01	5.294301e-12	1.270510e-11
7.740000e+01	-1.178660e-11	1.270510e-11
8.390000e+01	-9.994922e-13	1.270510e-11
9.030000e+01	5.188610e-12	1.270510e-11
9.680000e+01	-8.132286e-12	1.270510e-11
1.032000e+02	9.401817e-12	1.270510e-11
1.097000e+02	-1.261408e-11	1.270510e-11
1.161000e+02	-1.344498e-11	1.270510e-11
1.226000e+02	3.676127e-12	1.270510e-11
1.290000e+02	-1.551197e-11	1.270510e-11
1.355000e+02	-1.193667e-12	1.270510e-11
1.419000e+02	1.172544e-11	1.270510e-11
1.484000e+02	8.214540e-12	1.270510e-11
1.548000e+02	3.970642e-12	1.270510e-11
1.613000e+02	9.634746e-12	1.270510e-11
1.677000e+02	1.570485e-11	1.270510e-11
1.742000e+02	-1.179005e-11	1.270510e-11
1.806000e+02	-1.571324e-11	1.270510e-11
1.871000e+02	4.637159e-12	1.270510e-11
1.935000e+02	-6.573839e-14	1.270510e-11
2.000000e+02	-1.667953e-11	1.270510e-11
2.065000e+02	1.747847e-11	1.270510e-11
2.129000e+02	1.733057e-11	1.270510e-11
2.194000e+02	-1.315932e-11	1.270510e-11
2.258000e+02	6.737778e-12	1.270510e-11
2.323000e+02	-1.285512e-11	1.270510e-11
2.387000e+02	9.038985e-12	1.270510e-11
2.452000e+02	4.971089e-12	1.270510e-11
2.516000e+02	1.200319e-11	1.270510e-11
2.581000e+02	-1.993705e-12	1.270510e-11
2.645000e+02	7.802398e-12	1.270510e-11
2.710000e+02	2.288502e-12	1.270510e-11
2.774000e+02	-1.049040e-11	1.270510e-11
2.839000e+02	6.455708e-12	1.270510e-11
2.903000e+02	1.597581e-11	1.270510e-11
2.968000e+02	-1.887209e-11	1.270510e-11
3.032000e+02	1.591002e-11	1.270510e-11
3.097000e+02	-8.571879e-12	1.270510e-11
3.161000e+02	3.094223e-12	1.270510e-11
3.226000e+02	1.452733e-11	1.270510e-11
3.290000e+02	-7.214570e-12	1.270510e-11
3.355000e+02	-1.906317e-11	1.270510e-11
3.419000e+02	7.533636e-12	1.270510e-11
3.484000e+02	1.759274e-11	1.270510e-11
3.548000e+02	9.028427e-13	1.270510e-11
