Ion signal for P950-InO2 2, m/z=100
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.616499e-12	4.773117e-12
6.400000e+00	-3.204604e-12	4.773117e-12
1.290000e+01	3.185980e-12	4.773117e-12
1.940000e+01	6.558564e-12	4.773117e-12
2.580000e+01	-4.551538e-12	4.773117e-12
3.230000e+01	4.260045e-12	4.773117e-12
3.870000e+01	-6.194057e-12	4.773117e-12
4.520000e+01	-2.049247e-11	4.773117e-12
5.160000e+01	5.721425e-12	4.773117e-12
5.810000e+01	2.242008e-12	4.773117e-12
6.450000e+01	8.048906e-12	4.773117e-12
7.100000e+01	7.846490e-12	4.773117e-12
7.740000e+01	7.615388e-12	4.773117e-12
8.390000e+01	8.002971e-12	4.773117e-12
9.030000e+01	1.550869e-12	4.773117e-12
9.680000e+01	5.554528e-13	4.773117e-12
1.032000e+02	6.720351e-12	4.773117e-12
1.097000e+02	7.183934e-12	4.773117e-12
1.161000e+02	-6.460168e-12	4.773117e-12
1.226000e+02	-4.396584e-12	4.773117e-12
1.290000e+02	6.352314e-12	4.773117e-12
1.355000e+02	4.725897e-12	4.773117e-12
1.419000e+02	-1.983205e-12	4.773117e-12
1.484000e+02	9.399379e-12	4.773117e-12
1.548000e+02	7.587277e-12	4.773117e-12
1.613000e+02	-1.161140e-12	4.773117e-12
1.677000e+02	3.613758e-12	4.773117e-12
1.742000e+02	8.460342e-12	4.773117e-12
1.806000e+02	1.009324e-11	4.773117e-12
1.871000e+02	-4.827177e-12	4.773117e-12
1.935000e+02	1.041572e-11	4.773117e-12
2.000000e+02	6.278305e-12	4.773117e-12
2.065000e+02	6.516888e-12	4.773117e-12
2.129000e+02	1.598786e-12	4.773117e-12
2.194000e+02	9.462370e-12	4.773117e-12
2.258000e+02	-9.452732e-12	4.773117e-12
2.323000e+02	5.718515e-13	4.773117e-12
2.387000e+02	-8.136251e-12	4.773117e-12
2.452000e+02	-1.052767e-11	4.773117e-12
2.516000e+02	-2.013277e-11	4.773117e-12
2.581000e+02	1.141381e-11	4.773117e-12
2.645000e+02	-1.969229e-11	4.773117e-12
2.710000e+02	-4.910704e-12	4.773117e-12
2.774000e+02	6.511938e-13	4.773117e-12
2.839000e+02	1.089178e-11	4.773117e-12
2.903000e+02	5.927675e-12	4.773117e-12
2.968000e+02	-4.956741e-12	4.773117e-12
3.032000e+02	-8.001843e-12	4.773117e-12
3.097000e+02	-5.867260e-12	4.773117e-12
3.161000e+02	6.136383e-13	4.773117e-12
3.226000e+02	-8.373778e-12	4.773117e-12
3.290000e+02	-8.118803e-13	4.773117e-12
3.355000e+02	-7.203297e-12	4.773117e-12
3.419000e+02	2.770601e-12	4.773117e-12
3.484000e+02	5.190185e-12	4.773117e-12
3.548000e+02	-1.196592e-11	4.773117e-12
