Ion signal for P950-InO4 1, m/z=189
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.825447e-11	1.192526e-11
6.500000e+00	-1.610723e-11	1.192526e-11
1.290000e+01	1.177686e-11	1.192526e-11
1.940000e+01	1.721837e-11	1.192526e-11
2.580000e+01	-3.377740e-12	1.192526e-11
3.230000e+01	6.067761e-12	1.192526e-11
3.870000e+01	-1.685615e-11	1.192526e-11
4.520000e+01	-9.064844e-12	1.192526e-11
5.170000e+01	-1.172724e-11	1.192526e-11
5.810000e+01	-9.298448e-12	1.192526e-11
6.460000e+01	1.798105e-11	1.192526e-11
7.100000e+01	-1.697545e-11	1.192526e-11
7.750000e+01	-9.969551e-12	1.192526e-11
8.390000e+01	2.340434e-11	1.192526e-11
9.040000e+01	-1.592086e-11	1.192526e-11
9.680000e+01	4.996738e-12	1.192526e-11
1.033000e+02	2.235924e-11	1.192526e-11
1.097000e+02	-1.730867e-12	1.192526e-11
1.162000e+02	1.923863e-11	1.192526e-11
1.226000e+02	6.703528e-12	1.192526e-11
1.291000e+02	-1.274627e-11	1.192526e-11
1.355000e+02	-1.243718e-11	1.192526e-11
1.420000e+02	-9.234575e-12	1.192526e-11
1.484000e+02	-2.053304e-11	1.192526e-11
1.549000e+02	1.482782e-11	1.192526e-11
1.613000e+02	1.752071e-11	1.192526e-11
1.678000e+02	4.182216e-12	1.192526e-11
1.742000e+02	1.727611e-11	1.192526e-11
1.807000e+02	1.967961e-11	1.192526e-11
1.871000e+02	-1.809369e-11	1.192526e-11
1.936000e+02	9.748007e-12	1.192526e-11
2.000000e+02	-1.561440e-11	1.192526e-11
2.065000e+02	-9.259598e-12	1.192526e-11
2.129000e+02	5.142296e-12	1.192526e-11
2.194000e+02	5.437797e-12	1.192526e-11
2.259000e+02	1.036430e-11	1.192526e-11
2.323000e+02	7.086193e-12	1.192526e-11
2.388000e+02	-1.208801e-11	1.192526e-11
2.452000e+02	9.002588e-12	1.192526e-11
2.517000e+02	-1.690511e-11	1.192526e-11
2.581000e+02	-1.594622e-11	1.192526e-11
2.646000e+02	-1.012452e-11	1.192526e-11
2.710000e+02	6.178379e-12	1.192526e-11
2.775000e+02	3.905880e-12	1.192526e-11
2.839000e+02	-1.400703e-11	1.192526e-11
2.904000e+02	-1.250892e-11	1.192526e-11
2.968000e+02	-7.764831e-12	1.192526e-11
3.033000e+02	-1.750113e-11	1.192526e-11
3.097000e+02	1.993056e-11	1.192526e-11
3.162000e+02	7.123066e-12	1.192526e-11
3.226000e+02	1.301996e-11	1.192526e-11
3.291000e+02	9.868461e-12	1.192526e-11
3.355000e+02	7.324355e-12	1.192526e-11
3.420000e+02	-2.931433e-13	1.192526e-11
3.484000e+02	-1.562155e-11	1.192526e-11
3.549000e+02	1.241925e-11	1.192526e-11
