Ion signal for P950-Hf15x1 2, m/z=186
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.286512e-11	1.098576e-11
6.400000e+00	-6.338119e-12	1.098576e-11
1.290000e+01	5.429781e-13	1.098576e-11
1.930000e+01	-1.464836e-11	1.098576e-11
2.580000e+01	5.136833e-12	1.098576e-11
3.230000e+01	2.004493e-11	1.098576e-11
3.870000e+01	-2.798312e-12	1.098576e-11
4.520000e+01	4.198785e-12	1.098576e-11
5.160000e+01	4.467542e-12	1.098576e-11
5.810000e+01	4.828640e-12	1.098576e-11
6.450000e+01	1.229040e-11	1.098576e-11
7.100000e+01	1.262949e-11	1.098576e-11
7.740000e+01	-5.631748e-12	1.098576e-11
8.390000e+01	1.282935e-11	1.098576e-11
9.030000e+01	1.812011e-11	1.098576e-11
9.680000e+01	1.076520e-11	1.098576e-11
1.032000e+02	9.165961e-12	1.098576e-11
1.097000e+02	1.277306e-11	1.098576e-11
1.161000e+02	1.686782e-11	1.098576e-11
1.226000e+02	2.503913e-12	1.098576e-11
1.290000e+02	8.524670e-12	1.098576e-11
1.355000e+02	6.451768e-12	1.098576e-11
1.419000e+02	1.379652e-11	1.098576e-11
1.484000e+02	7.499622e-12	1.098576e-11
1.548000e+02	4.143796e-13	1.098576e-11
1.613000e+02	1.515348e-11	1.098576e-11
1.677000e+02	2.529823e-11	1.098576e-11
1.742000e+02	2.001333e-11	1.098576e-11
1.806000e+02	-1.048091e-11	1.098576e-11
1.871000e+02	1.603519e-11	1.098576e-11
1.936000e+02	-1.712562e-11	1.098576e-11
2.000000e+02	1.503504e-11	1.098576e-11
2.065000e+02	-2.048896e-11	1.098576e-11
2.129000e+02	3.921896e-12	1.098576e-11
2.194000e+02	-1.859001e-11	1.098576e-11
2.258000e+02	-1.495245e-11	1.098576e-11
2.323000e+02	6.517848e-12	1.098576e-11
2.387000e+02	-1.358329e-11	1.098576e-11
2.452000e+02	7.963702e-12	1.098576e-11
2.516000e+02	1.879346e-11	1.098576e-11
2.581000e+02	-1.380724e-11	1.098576e-11
2.645000e+02	1.753631e-11	1.098576e-11
2.710000e+02	7.367412e-12	1.098576e-11
2.774000e+02	-1.223883e-11	1.098576e-11
2.839000e+02	1.212227e-11	1.098576e-11
2.903000e+02	6.342024e-12	1.098576e-11
2.968000e+02	5.324121e-12	1.098576e-11
3.032000e+02	1.405288e-11	1.098576e-11
3.097000e+02	1.598798e-11	1.098576e-11
3.161000e+02	2.037873e-11	1.098576e-11
3.226000e+02	3.247830e-12	1.098576e-11
3.290000e+02	-1.931461e-11	1.098576e-11
3.355000e+02	7.876851e-13	1.098576e-11
3.419000e+02	6.781442e-12	1.098576e-11
3.484000e+02	9.805540e-12	1.098576e-11
3.548000e+02	1.628430e-11	1.098576e-11
