Ion signal for P950-Hf10x4 1, m/z=58
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.982537e-13	1.561634e-12
6.500000e+00	1.188935e-12	1.561634e-12
1.290000e+01	-3.564156e-12	1.561634e-12
1.940000e+01	2.590327e-13	1.561634e-12
2.580000e+01	-8.730584e-13	1.561634e-12
3.230000e+01	9.421303e-13	1.561634e-12
3.870000e+01	2.310039e-12	1.561634e-12
4.520000e+01	9.122279e-13	1.561634e-12
5.160000e+01	3.625137e-12	1.561634e-12
5.810000e+01	7.328326e-12	1.561634e-12
6.450000e+01	3.941234e-12	1.561634e-12
7.100000e+01	3.284423e-12	1.561634e-12
7.740000e+01	3.712332e-12	1.561634e-12
8.390000e+01	-9.044791e-13	1.561634e-12
9.030000e+01	2.471430e-12	1.561634e-12
9.680000e+01	3.424619e-12	1.561634e-12
1.032000e+02	5.446527e-12	1.561634e-12
1.097000e+02	4.024716e-12	1.561634e-12
1.161000e+02	4.044625e-12	1.561634e-12
1.226000e+02	7.856814e-12	1.561634e-12
1.291000e+02	1.760003e-12	1.561634e-12
1.355000e+02	3.608911e-12	1.561634e-12
1.420000e+02	3.987100e-12	1.561634e-12
1.484000e+02	6.654009e-12	1.561634e-12
1.549000e+02	4.237198e-12	1.561634e-12
1.613000e+02	3.194107e-12	1.561634e-12
1.678000e+02	-3.017045e-13	1.561634e-12
1.742000e+02	5.081204e-12	1.561634e-12
1.807000e+02	8.433931e-13	1.561634e-12
1.871000e+02	-2.746980e-13	1.561634e-12
1.936000e+02	2.435491e-12	1.561634e-12
2.000000e+02	2.962400e-12	1.561634e-12
2.065000e+02	5.121588e-12	1.561634e-12
2.129000e+02	-1.552503e-12	1.561634e-12
2.194000e+02	-1.993139e-13	1.561634e-12
2.258000e+02	7.845950e-13	1.561634e-12
2.323000e+02	3.277837e-13	1.561634e-12
2.387000e+02	3.633693e-12	1.561634e-12
2.452000e+02	-4.602119e-12	1.561634e-12
2.516000e+02	2.165790e-12	1.561634e-12
2.581000e+02	-2.946021e-12	1.561634e-12
2.645000e+02	2.994888e-12	1.561634e-12
2.710000e+02	-4.468923e-12	1.561634e-12
2.774000e+02	-3.371014e-12	1.561634e-12
2.839000e+02	-2.182570e-14	1.561634e-12
2.903000e+02	-6.949168e-13	1.561634e-12
2.968000e+02	-3.275728e-12	1.561634e-12
3.032000e+02	-1.132819e-12	1.561634e-12
3.097000e+02	2.548370e-12	1.561634e-12
3.161000e+02	-5.014721e-12	1.561634e-12
3.226000e+02	-1.223533e-12	1.561634e-12
3.290000e+02	-1.188624e-12	1.561634e-12
3.355000e+02	-3.124351e-13	1.561634e-12
3.419000e+02	-6.652621e-14	1.561634e-12
3.484000e+02	1.304663e-12	1.561634e-12
3.548000e+02	-5.520429e-12	1.561634e-12
