Ion signal for P950-InO4 1, m/z=65
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.215421e-12	4.357570e-12
6.500000e+00	-9.295887e-12	4.357570e-12
1.290000e+01	1.167315e-13	4.357570e-12
1.940000e+01	3.604227e-13	4.357570e-12
2.580000e+01	4.920042e-12	4.357570e-12
3.230000e+01	-1.441267e-12	4.357570e-12
3.870000e+01	6.237352e-12	4.357570e-12
4.520000e+01	-1.215096e-11	4.357570e-12
5.170000e+01	1.397773e-11	4.357570e-12
5.810000e+01	1.219235e-11	4.357570e-12
6.460000e+01	1.429304e-11	4.357570e-12
7.100000e+01	8.466631e-13	4.357570e-12
7.750000e+01	1.090035e-11	4.357570e-12
8.390000e+01	1.329197e-11	4.357570e-12
9.040000e+01	1.920664e-12	4.357570e-12
9.680000e+01	-5.776717e-12	4.357570e-12
1.033000e+02	-9.515026e-12	4.357570e-12
1.097000e+02	1.070459e-11	4.357570e-12
1.162000e+02	-5.163715e-12	4.357570e-12
1.226000e+02	6.460903e-12	4.357570e-12
1.291000e+02	-5.834405e-12	4.357570e-12
1.355000e+02	-3.498786e-12	4.357570e-12
1.420000e+02	1.339047e-13	4.357570e-12
1.484000e+02	-1.709476e-12	4.357570e-12
1.549000e+02	6.074215e-12	4.357570e-12
1.613000e+02	-7.269166e-12	4.357570e-12
1.678000e+02	3.372525e-12	4.357570e-12
1.742000e+02	3.241439e-13	4.357570e-12
1.807000e+02	-3.873165e-12	4.357570e-12
1.871000e+02	-1.439546e-12	4.357570e-12
1.936000e+02	-6.816855e-12	4.357570e-12
2.000000e+02	3.205764e-12	4.357570e-12
2.065000e+02	-8.506545e-12	4.357570e-12
2.129000e+02	-7.727926e-12	4.357570e-12
2.194000e+02	8.423765e-12	4.357570e-12
2.259000e+02	-2.380544e-12	4.357570e-12
2.323000e+02	5.472075e-12	4.357570e-12
2.388000e+02	-3.028233e-12	4.357570e-12
2.452000e+02	7.463855e-13	4.357570e-12
2.517000e+02	-2.242923e-12	4.357570e-12
2.581000e+02	-1.602130e-11	4.357570e-12
2.646000e+02	6.486387e-12	4.357570e-12
2.710000e+02	4.978006e-12	4.357570e-12
2.775000e+02	-8.473303e-12	4.357570e-12
2.839000e+02	-2.832684e-12	4.357570e-12
2.904000e+02	1.139301e-11	4.357570e-12
2.968000e+02	-6.917374e-12	4.357570e-12
3.033000e+02	2.373317e-12	4.357570e-12
3.097000e+02	-2.268064e-12	4.357570e-12
3.162000e+02	-5.394373e-12	4.357570e-12
3.226000e+02	3.825246e-12	4.357570e-12
3.291000e+02	1.231937e-12	4.357570e-12
3.355000e+02	-5.315444e-12	4.357570e-12
3.420000e+02	3.102474e-13	4.357570e-12
3.484000e+02	2.875866e-12	4.357570e-12
3.549000e+02	-9.950443e-12	4.357570e-12
