Ion signal for P950-InO2 2, m/z=15
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.762604e-11	1.408167e-11
6.400000e+00	2.180638e-11	1.408167e-11
1.290000e+01	-1.749874e-11	1.408167e-11
1.940000e+01	-3.473854e-12	1.408167e-11
2.580000e+01	3.586491e-12	1.408167e-11
3.230000e+01	1.115137e-11	1.408167e-11
3.870000e+01	-1.644828e-11	1.408167e-11
4.520000e+01	1.116600e-12	1.408167e-11
5.160000e+01	-5.483054e-12	1.408167e-11
5.810000e+01	2.536518e-10	1.408167e-11
6.450000e+01	6.747822e-10	1.408167e-11
7.100000e+01	6.736271e-10	1.408167e-11
7.740000e+01	6.394774e-10	1.408167e-11
8.390000e+01	6.212223e-10	1.408167e-11
9.030000e+01	6.166726e-10	1.408167e-11
9.680000e+01	5.754075e-10	1.408167e-11
1.032000e+02	5.518579e-10	1.408167e-11
1.097000e+02	5.383327e-10	1.408167e-11
1.161000e+02	5.087431e-10	1.408167e-11
1.226000e+02	5.106480e-10	1.408167e-11
1.290000e+02	4.831583e-10	1.408167e-11
1.355000e+02	4.914832e-10	1.408167e-11
1.419000e+02	4.724435e-10	1.408167e-11
1.484000e+02	4.777284e-10	1.408167e-11
1.548000e+02	4.365188e-10	1.408167e-11
1.613000e+02	4.513336e-10	1.408167e-11
1.677000e+02	4.020240e-10	1.408167e-11
1.742000e+02	4.284389e-10	1.408167e-11
1.806000e+02	4.267992e-10	1.408167e-11
1.871000e+02	3.913541e-10	1.408167e-11
1.935000e+02	3.772044e-10	1.408167e-11
2.000000e+02	3.608693e-10	1.408167e-11
2.065000e+02	3.662842e-10	1.408167e-11
2.129000e+02	3.849146e-10	1.408167e-11
2.194000e+02	3.788394e-10	1.408167e-11
2.258000e+02	3.533298e-10	1.408167e-11
2.323000e+02	3.563047e-10	1.408167e-11
2.387000e+02	3.411750e-10	1.408167e-11
2.452000e+02	3.213999e-10	1.408167e-11
2.516000e+02	3.434902e-10	1.408167e-11
2.581000e+02	3.174951e-10	1.408167e-11
2.645000e+02	2.989655e-10	1.408167e-11
2.710000e+02	3.069703e-10	1.408167e-11
2.774000e+02	2.767007e-10	1.408167e-11
2.839000e+02	2.856856e-10	1.408167e-11
2.903000e+02	2.864459e-10	1.408167e-11
2.968000e+02	3.056608e-10	1.408167e-11
3.032000e+02	9.435115e-11	1.408167e-11
3.097000e+02	3.895603e-11	1.408167e-11
3.161000e+02	8.686374e-12	1.408167e-11
3.226000e+02	5.261256e-12	1.408167e-11
3.290000e+02	1.160160e-11	1.408167e-11
3.355000e+02	-2.368352e-11	1.408167e-11
3.419000e+02	7.456829e-12	1.408167e-11
3.484000e+02	5.501711e-12	1.408167e-11
3.548000e+02	1.620206e-11	1.408167e-11
