Ion signal for P950-Hf10x4 2, m/z=51
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.210698e-12	5.827060e-12
6.500000e+00	3.405670e-13	5.827060e-12
1.290000e+01	9.022430e-13	5.827060e-12
1.940000e+01	4.288508e-12	5.827060e-12
2.580000e+01	-6.368163e-13	5.827060e-12
3.230000e+01	-3.231552e-12	5.827060e-12
3.870000e+01	-2.564876e-12	5.827060e-12
4.520000e+01	-6.496109e-13	5.827060e-12
5.160000e+01	-7.005935e-12	5.827060e-12
5.810000e+01	3.738330e-12	5.827060e-12
6.450000e+01	1.669006e-12	5.827060e-12
7.100000e+01	6.827046e-14	5.827060e-12
7.740000e+01	4.225946e-12	5.827060e-12
8.390000e+01	-2.627888e-13	5.827060e-12
9.040000e+01	-1.225241e-13	5.827060e-12
9.680000e+01	6.043152e-12	5.827060e-12
1.033000e+02	-7.865834e-13	5.827060e-12
1.097000e+02	-2.383907e-12	5.827060e-12
1.162000e+02	3.439357e-12	5.827060e-12
1.226000e+02	1.224003e-11	5.827060e-12
1.291000e+02	1.990298e-12	5.827060e-12
1.355000e+02	3.523974e-12	5.827060e-12
1.420000e+02	-5.417613e-13	5.827060e-12
1.484000e+02	-3.083085e-12	5.827060e-12
1.549000e+02	3.919179e-12	5.827060e-12
1.613000e+02	3.588554e-13	5.827060e-12
1.678000e+02	1.112006e-14	5.827060e-12
1.742000e+02	8.757961e-13	5.827060e-12
1.807000e+02	-1.189939e-12	5.827060e-12
1.871000e+02	1.089374e-11	5.827060e-12
1.936000e+02	5.675001e-12	5.827060e-12
2.000000e+02	5.859677e-12	5.827060e-12
2.065000e+02	-6.593058e-12	5.827060e-12
2.129000e+02	1.120618e-12	5.827060e-12
2.194000e+02	2.281883e-12	5.827060e-12
2.258000e+02	-6.353441e-12	5.827060e-12
2.323000e+02	-3.113176e-12	5.827060e-12
2.387000e+02	2.044500e-12	5.827060e-12
2.452000e+02	2.804764e-12	5.827060e-12
2.516000e+02	-7.289560e-12	5.827060e-12
2.581000e+02	-2.226295e-12	5.827060e-12
2.645000e+02	1.146381e-12	5.827060e-12
2.710000e+02	-1.594354e-12	5.827060e-12
2.774000e+02	-5.399678e-12	5.827060e-12
2.839000e+02	2.173586e-12	5.827060e-12
2.904000e+02	5.741851e-12	5.827060e-12
2.968000e+02	-8.784729e-13	5.827060e-12
3.033000e+02	-4.045208e-12	5.827060e-12
3.097000e+02	-6.003532e-12	5.827060e-12
3.162000e+02	-6.552676e-13	5.827060e-12
3.226000e+02	4.724408e-12	5.827060e-12
3.291000e+02	1.517967e-11	5.827060e-12
3.355000e+02	-6.258651e-12	5.827060e-12
3.420000e+02	-3.284386e-12	5.827060e-12
3.484000e+02	-4.734710e-12	5.827060e-12
3.549000e+02	-2.871445e-12	5.827060e-12
