Ion signal for P950-InO4 2, m/z=131
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.991218e-11	1.248148e-11
6.400000e+00	-1.130695e-11	1.248148e-11
1.290000e+01	1.326978e-11	1.248148e-11
1.930000e+01	6.493550e-12	1.248148e-11
2.580000e+01	-1.570862e-11	1.248148e-11
3.230000e+01	2.024021e-11	1.248148e-11
3.870000e+01	-1.336232e-11	1.248148e-11
4.520000e+01	4.352810e-12	1.248148e-11
5.160000e+01	-1.664902e-11	1.248148e-11
5.810000e+01	-1.313619e-11	1.248148e-11
6.450000e+01	2.136518e-11	1.248148e-11
7.100000e+01	1.797801e-11	1.248148e-11
7.740000e+01	-8.794218e-12	1.248148e-11
8.390000e+01	-6.166388e-12	1.248148e-11
9.030000e+01	5.733383e-12	1.248148e-11
9.680000e+01	7.415212e-12	1.248148e-11
1.032000e+02	-1.338192e-11	1.248148e-11
1.097000e+02	-7.850187e-12	1.248148e-11
1.161000e+02	1.646558e-11	1.248148e-11
1.226000e+02	1.254841e-11	1.248148e-11
1.290000e+02	1.261818e-11	1.248148e-11
1.355000e+02	1.170901e-11	1.248148e-11
1.419000e+02	5.257785e-12	1.248148e-11
1.484000e+02	-5.873853e-13	1.248148e-11
1.548000e+02	7.718386e-12	1.248148e-11
1.613000e+02	6.344215e-12	1.248148e-11
1.677000e+02	-9.280139e-13	1.248148e-11
1.742000e+02	1.144382e-11	1.248148e-11
1.806000e+02	-1.342911e-11	1.248148e-11
1.871000e+02	1.454942e-11	1.248148e-11
1.935000e+02	3.807187e-12	1.248148e-11
2.000000e+02	9.738017e-12	1.248148e-11
2.064000e+02	1.055179e-11	1.248148e-11
2.129000e+02	1.030762e-11	1.248148e-11
2.193000e+02	-1.329681e-11	1.248148e-11
2.258000e+02	-1.141038e-11	1.248148e-11
2.322000e+02	9.029890e-13	1.248148e-11
2.387000e+02	2.189682e-11	1.248148e-11
2.451000e+02	6.882590e-12	1.248148e-11
2.516000e+02	5.942419e-12	1.248148e-11
2.580000e+02	8.233190e-12	1.248148e-11
2.645000e+02	1.108402e-11	1.248148e-11
2.709000e+02	1.439079e-11	1.248148e-11
2.774000e+02	1.432562e-11	1.248148e-11
2.838000e+02	-1.221661e-11	1.248148e-11
2.903000e+02	-1.521678e-11	1.248148e-11
2.968000e+02	2.087805e-11	1.248148e-11
3.032000e+02	1.389182e-11	1.248148e-11
3.097000e+02	1.850465e-11	1.248148e-11
3.161000e+02	-1.406158e-11	1.248148e-11
3.226000e+02	-1.025305e-11	1.248148e-11
3.290000e+02	8.292023e-12	1.248148e-11
3.355000e+02	-1.136375e-11	1.248148e-11
3.419000e+02	1.102262e-11	1.248148e-11
3.484000e+02	-7.576547e-12	1.248148e-11
3.548000e+02	-4.793776e-12	1.248148e-11
