Ion signal for P950-AlO4 1, m/z=169
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.195415e-11	7.772658e-12
6.500000e+00	-1.694758e-11	7.772658e-12
1.290000e+01	1.064914e-12	7.772658e-12
1.940000e+01	1.016708e-11	7.772658e-12
2.580000e+01	4.185682e-12	7.772658e-12
3.230000e+01	-5.705149e-12	7.772658e-12
3.880000e+01	8.016021e-12	7.772658e-12
4.520000e+01	1.070762e-11	7.772658e-12
5.170000e+01	-2.002801e-11	7.772658e-12
5.810000e+01	1.437439e-11	7.772658e-12
6.460000e+01	8.632556e-12	7.772658e-12
7.100000e+01	-3.816846e-12	7.772658e-12
7.750000e+01	1.554323e-12	7.772658e-12
8.390000e+01	1.438192e-11	7.772658e-12
9.040000e+01	4.326091e-12	7.772658e-12
9.680000e+01	-2.268311e-12	7.772658e-12
1.033000e+02	-2.383614e-11	7.772658e-12
1.097000e+02	-2.482274e-11	7.772658e-12
1.162000e+02	1.710626e-12	7.772658e-12
1.226000e+02	-1.684878e-11	7.772658e-12
1.291000e+02	3.133393e-12	7.772658e-12
1.355000e+02	-1.790088e-13	7.772658e-12
1.420000e+02	4.495161e-12	7.772658e-12
1.484000e+02	1.191076e-11	7.772658e-12
1.549000e+02	-2.351407e-11	7.772658e-12
1.613000e+02	7.547526e-12	7.772658e-12
1.678000e+02	7.290696e-12	7.772658e-12
1.742000e+02	6.572294e-12	7.772658e-12
1.807000e+02	-5.085367e-13	7.772658e-12
1.871000e+02	-2.429389e-13	7.772658e-12
1.936000e+02	-2.264987e-11	7.772658e-12
2.000000e+02	-1.636317e-11	7.772658e-12
2.065000e+02	3.519998e-12	7.772658e-12
2.129000e+02	3.310596e-12	7.772658e-12
2.194000e+02	-2.292043e-11	7.772658e-12
2.258000e+02	-6.721636e-12	7.772658e-12
2.323000e+02	-2.766467e-12	7.772658e-12
2.387000e+02	-5.499869e-12	7.772658e-12
2.452000e+02	-5.550699e-12	7.772658e-12
2.516000e+02	3.995899e-12	7.772658e-12
2.581000e+02	-2.172813e-11	7.772658e-12
2.646000e+02	-1.800276e-11	7.772658e-12
2.710000e+02	-2.533126e-11	7.772658e-12
2.775000e+02	4.774005e-12	7.772658e-12
2.839000e+02	6.564603e-12	7.772658e-12
2.904000e+02	3.697729e-13	7.772658e-12
2.968000e+02	-2.693553e-11	7.772658e-12
3.033000e+02	2.477540e-12	7.772658e-12
3.097000e+02	-2.471862e-12	7.772658e-12
3.162000e+02	-2.882499e-11	7.772658e-12
3.226000e+02	3.994906e-12	7.772658e-12
3.291000e+02	1.430754e-13	7.772658e-12
3.355000e+02	2.172673e-12	7.772658e-12
3.420000e+02	5.105843e-12	7.772658e-12
3.484000e+02	-8.202559e-12	7.772658e-12
3.549000e+02	-6.428390e-12	7.772658e-12
