Ion signal for P950-AlO4 1, m/z=5
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.693326e-12	7.043132e-12
6.500000e+00	-6.027557e-12	7.043132e-12
1.290000e+01	-5.076464e-12	7.043132e-12
1.940000e+01	1.980945e-11	7.043132e-12
2.580000e+01	-5.634153e-12	7.043132e-12
3.230000e+01	-2.700736e-12	7.043132e-12
3.880000e+01	-3.298191e-13	7.043132e-12
4.520000e+01	-5.948545e-12	7.043132e-12
5.170000e+01	1.487769e-11	7.043132e-12
5.810000e+01	-2.427915e-12	7.043132e-12
6.460000e+01	-3.783198e-12	7.043132e-12
7.100000e+01	1.617590e-11	7.043132e-12
7.750000e+01	-2.808487e-12	7.043132e-12
8.390000e+01	3.085801e-11	7.043132e-12
9.040000e+01	-4.288877e-12	7.043132e-12
9.680000e+01	-1.228083e-12	7.043132e-12
1.033000e+02	1.342213e-11	7.043132e-12
1.097000e+02	1.232523e-11	7.043132e-12
1.162000e+02	-3.296955e-12	7.043132e-12
1.226000e+02	-1.145262e-12	7.043132e-12
1.291000e+02	-3.660345e-12	7.043132e-12
1.355000e+02	-1.074151e-12	7.043132e-12
1.420000e+02	-4.213624e-12	7.043132e-12
1.484000e+02	-2.206040e-12	7.043132e-12
1.549000e+02	-2.313123e-12	7.043132e-12
1.613000e+02	-5.655297e-13	7.043132e-12
1.678000e+02	-1.422613e-12	7.043132e-12
1.742000e+02	-4.913191e-13	7.043132e-12
1.807000e+02	1.963180e-11	7.043132e-12
1.871000e+02	-2.182708e-12	7.043132e-12
1.936000e+02	6.302509e-12	7.043132e-12
2.000000e+02	3.985022e-13	7.043132e-12
2.065000e+02	-1.860381e-12	7.043132e-12
2.129000e+02	2.592128e-13	7.043132e-12
2.194000e+02	-4.196702e-13	7.043132e-12
2.258000e+02	-2.246637e-12	7.043132e-12
2.323000e+02	2.540940e-12	7.043132e-12
2.387000e+02	-2.483096e-12	7.043132e-12
2.452000e+02	-1.264489e-13	7.043132e-12
2.516000e+02	-3.239552e-13	7.043132e-12
2.581000e+02	-5.572383e-13	7.043132e-12
2.646000e+02	-3.647213e-13	7.043132e-12
2.710000e+02	2.923724e-13	7.043132e-12
2.775000e+02	-1.770261e-12	7.043132e-12
2.839000e+02	-1.544170e-13	7.043132e-12
2.904000e+02	2.307170e-11	7.043132e-12
2.968000e+02	2.243379e-11	7.043132e-12
3.033000e+02	2.451081e-11	7.043132e-12
3.097000e+02	-2.622957e-13	7.043132e-12
3.162000e+02	2.090892e-11	7.043132e-12
3.226000e+02	6.202149e-13	7.043132e-12
3.291000e+02	1.091732e-12	7.043132e-12
3.355000e+02	-1.125944e-13	7.043132e-12
3.420000e+02	6.873257e-14	7.043132e-12
3.484000e+02	-1.088594e-12	7.043132e-12
3.549000e+02	1.720453e-12	7.043132e-12
