Ion signal for P950-AlO4 2, m/z=147
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.986043e-12	1.074956e-11
6.400000e+00	8.922904e-12	1.074956e-11
1.290000e+01	-1.281240e-11	1.074956e-11
1.930000e+01	9.061751e-12	1.074956e-11
2.580000e+01	-9.441949e-12	1.074956e-11
3.220000e+01	-1.492250e-11	1.074956e-11
3.870000e+01	1.984350e-11	1.074956e-11
4.510000e+01	7.959445e-12	1.074956e-11
5.160000e+01	5.107344e-12	1.074956e-11
5.800000e+01	-4.949709e-12	1.074956e-11
6.450000e+01	-1.229151e-11	1.074956e-11
7.090000e+01	8.840138e-12	1.074956e-11
7.740000e+01	6.928038e-12	1.074956e-11
8.380000e+01	1.811099e-11	1.074956e-11
9.030000e+01	4.156885e-12	1.074956e-11
9.670000e+01	9.804832e-12	1.074956e-11
1.032000e+02	1.750573e-11	1.074956e-11
1.096000e+02	-1.304362e-11	1.074956e-11
1.161000e+02	-1.709472e-11	1.074956e-11
1.225000e+02	-4.798474e-12	1.074956e-11
1.290000e+02	-1.133737e-11	1.074956e-11
1.354000e+02	7.890372e-12	1.074956e-11
1.419000e+02	2.125627e-11	1.074956e-11
1.483000e+02	1.344322e-11	1.074956e-11
1.548000e+02	-1.436648e-11	1.074956e-11
1.612000e+02	1.089207e-11	1.074956e-11
1.677000e+02	-4.721035e-12	1.074956e-11
1.742000e+02	-1.360273e-11	1.074956e-11
1.806000e+02	6.508812e-12	1.074956e-11
1.871000e+02	2.298171e-11	1.074956e-11
1.935000e+02	-1.699014e-11	1.074956e-11
2.000000e+02	1.742556e-11	1.074956e-11
2.064000e+02	1.306051e-11	1.074956e-11
2.129000e+02	1.522141e-11	1.074956e-11
2.193000e+02	-1.123965e-11	1.074956e-11
2.258000e+02	-1.643795e-11	1.074956e-11
2.322000e+02	1.640320e-11	1.074956e-11
2.387000e+02	3.135099e-12	1.074956e-11
2.451000e+02	-9.049954e-12	1.074956e-11
2.516000e+02	9.519946e-12	1.074956e-11
2.580000e+02	-1.550011e-11	1.074956e-11
2.645000e+02	9.617793e-12	1.074956e-11
2.709000e+02	1.615740e-12	1.074956e-11
2.774000e+02	7.546640e-12	1.074956e-11
2.838000e+02	-1.680011e-11	1.074956e-11
2.903000e+02	1.205149e-11	1.074956e-11
2.967000e+02	-9.474566e-12	1.074956e-11
3.032000e+02	-8.996667e-12	1.074956e-11
3.096000e+02	5.967280e-12	1.074956e-11
3.161000e+02	9.908180e-12	1.074956e-11
3.225000e+02	8.582127e-12	1.074956e-11
3.290000e+02	-9.283973e-12	1.074956e-11
3.354000e+02	4.872974e-12	1.074956e-11
3.419000e+02	3.873562e-15	1.074956e-11
3.483000e+02	3.755821e-12	1.074956e-11
3.548000e+02	-1.746118e-11	1.074956e-11
