Ion signal for P950-AlO4 2, m/z=183
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.530991e-12	8.900260e-12
6.400000e+00	-5.295914e-12	8.900260e-12
1.290000e+01	6.004976e-12	8.900260e-12
1.930000e+01	1.892053e-12	8.900260e-12
2.580000e+01	-1.037206e-11	8.900260e-12
3.220000e+01	1.209202e-11	8.900260e-12
3.870000e+01	-3.689089e-12	8.900260e-12
4.510000e+01	-1.131012e-12	8.900260e-12
5.160000e+01	-1.959122e-12	8.900260e-12
5.800000e+01	-7.804045e-12	8.900260e-12
6.450000e+01	-6.451547e-13	8.900260e-12
7.090000e+01	-2.101958e-11	8.900260e-12
7.740000e+01	-1.732819e-11	8.900260e-12
8.380000e+01	-2.322571e-11	8.900260e-12
9.030000e+01	-2.375582e-11	8.900260e-12
9.670000e+01	4.689857e-12	8.900260e-12
1.032000e+02	1.237075e-11	8.900260e-12
1.096000e+02	-4.360176e-12	8.900260e-12
1.161000e+02	5.214714e-12	8.900260e-12
1.225000e+02	-1.411521e-11	8.900260e-12
1.290000e+02	-1.195232e-11	8.900260e-12
1.354000e+02	9.169758e-12	8.900260e-12
1.419000e+02	1.540649e-12	8.900260e-12
1.483000e+02	-2.164867e-11	8.900260e-12
1.548000e+02	-1.258538e-11	8.900260e-12
1.612000e+02	-2.002661e-11	8.900260e-12
1.677000e+02	6.300583e-12	8.900260e-12
1.742000e+02	-1.470053e-11	8.900260e-12
1.806000e+02	-1.376745e-11	8.900260e-12
1.871000e+02	1.730441e-12	8.900260e-12
1.935000e+02	9.937518e-12	8.900260e-12
2.000000e+02	-1.390359e-11	8.900260e-12
2.064000e+02	3.348490e-14	8.900260e-12
2.129000e+02	1.189638e-11	8.900260e-12
2.193000e+02	1.526145e-11	8.900260e-12
2.258000e+02	1.024234e-11	8.900260e-12
2.322000e+02	-1.789908e-11	8.900260e-12
2.387000e+02	3.266310e-12	8.900260e-12
2.451000e+02	9.801387e-12	8.900260e-12
2.516000e+02	2.133277e-12	8.900260e-12
2.580000e+02	-2.888646e-12	8.900260e-12
2.645000e+02	-1.592756e-12	8.900260e-12
2.709000e+02	-1.894858e-11	8.900260e-12
2.774000e+02	-1.214479e-11	8.900260e-12
2.838000e+02	7.469288e-12	8.900260e-12
2.903000e+02	5.361179e-12	8.900260e-12
2.967000e+02	-2.138064e-11	8.900260e-12
3.032000e+02	9.653146e-12	8.900260e-12
3.096000e+02	2.336223e-12	8.900260e-12
3.161000e+02	-1.931149e-11	8.900260e-12
3.225000e+02	1.859190e-12	8.900260e-12
3.290000e+02	-1.763919e-12	8.900260e-12
3.354000e+02	-1.629224e-11	8.900260e-12
3.419000e+02	1.299605e-11	8.900260e-12
3.483000e+02	4.428125e-12	8.900260e-12
3.548000e+02	6.467015e-12	8.900260e-12
