Ion signal for P950-InO2 1, m/z=27
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.644444e-11	1.237851e-11
6.500000e+00	3.215547e-12	1.237851e-11
1.290000e+01	1.130510e-11	1.237851e-11
1.940000e+01	-1.033380e-11	1.237851e-11
2.580000e+01	-2.884251e-12	1.237851e-11
3.230000e+01	-1.773315e-11	1.237851e-11
3.870000e+01	1.575640e-11	1.237851e-11
4.520000e+01	-2.592249e-11	1.237851e-11
5.160000e+01	1.970559e-13	1.237851e-11
5.810000e+01	1.048160e-12	1.237851e-11
6.450000e+01	9.017709e-12	1.237851e-11
7.100000e+01	2.736881e-11	1.237851e-11
7.740000e+01	4.380836e-11	1.237851e-11
8.390000e+01	4.200947e-11	1.237851e-11
9.030000e+01	6.366902e-11	1.237851e-11
9.680000e+01	4.561012e-11	1.237851e-11
1.033000e+02	3.922122e-11	1.237851e-11
1.097000e+02	6.221077e-11	1.237851e-11
1.162000e+02	5.906188e-11	1.237851e-11
1.226000e+02	2.584143e-11	1.237851e-11
1.291000e+02	6.196253e-11	1.237851e-11
1.355000e+02	6.496208e-11	1.237851e-11
1.420000e+02	4.683319e-11	1.237851e-11
1.484000e+02	2.361273e-11	1.237851e-11
1.549000e+02	5.006384e-11	1.237851e-11
1.613000e+02	6.517339e-11	1.237851e-11
1.678000e+02	6.045449e-11	1.237851e-11
1.742000e+02	6.282404e-11	1.237851e-11
1.807000e+02	3.177515e-11	1.237851e-11
1.871000e+02	4.851469e-11	1.237851e-11
1.936000e+02	4.684580e-11	1.237851e-11
2.000000e+02	5.735535e-11	1.237851e-11
2.065000e+02	5.244645e-11	1.237851e-11
2.129000e+02	4.818600e-11	1.237851e-11
2.194000e+02	5.340711e-11	1.237851e-11
2.258000e+02	2.750665e-11	1.237851e-11
2.323000e+02	4.874776e-11	1.237851e-11
2.387000e+02	4.932731e-11	1.237851e-11
2.452000e+02	2.519841e-11	1.237851e-11
2.516000e+02	4.543796e-11	1.237851e-11
2.581000e+02	2.457907e-11	1.237851e-11
2.645000e+02	1.083861e-11	1.237851e-11
2.710000e+02	1.234972e-11	1.237851e-11
2.774000e+02	2.789927e-11	1.237851e-11
2.839000e+02	1.705037e-11	1.237851e-11
2.903000e+02	3.975992e-11	1.237851e-11
2.968000e+02	4.227103e-11	1.237851e-11
3.033000e+02	2.422213e-11	1.237851e-11
3.097000e+02	-1.583832e-11	1.237851e-11
3.162000e+02	-9.372166e-13	1.237851e-11
3.226000e+02	5.862332e-12	1.237851e-11
3.291000e+02	-4.976563e-12	1.237851e-11
3.355000e+02	2.289299e-11	1.237851e-11
3.420000e+02	-5.555910e-12	1.237851e-11
3.484000e+02	-1.168636e-11	1.237851e-11
3.549000e+02	-7.155256e-12	1.237851e-11
