Ion signal for P950-AlO2 2, m/z=118
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.356607e-11	1.360393e-11
6.500000e+00	-3.551576e-12	1.360393e-11
1.300000e+01	3.651913e-12	1.360393e-11
1.940000e+01	-1.770639e-11	1.360393e-11
2.590000e+01	1.445130e-11	1.360393e-11
3.230000e+01	1.691620e-11	1.360393e-11
3.880000e+01	-1.387631e-11	1.360393e-11
4.520000e+01	-5.496414e-12	1.360393e-11
5.170000e+01	5.964075e-12	1.360393e-11
5.810000e+01	1.902997e-11	1.360393e-11
6.460000e+01	-1.728537e-12	1.360393e-11
7.100000e+01	-1.336664e-11	1.360393e-11
7.750000e+01	3.488850e-12	1.360393e-11
8.390000e+01	1.129375e-11	1.360393e-11
9.040000e+01	-1.902536e-11	1.360393e-11
9.680000e+01	2.065135e-12	1.360393e-11
1.033000e+02	1.299962e-11	1.360393e-11
1.097000e+02	4.023522e-12	1.360393e-11
1.162000e+02	9.684012e-12	1.360393e-11
1.226000e+02	1.083991e-11	1.360393e-11
1.291000e+02	7.755399e-12	1.360393e-11
1.355000e+02	-6.113703e-12	1.360393e-11
1.420000e+02	3.936787e-12	1.360393e-11
1.484000e+02	-1.668412e-11	1.360393e-11
1.549000e+02	2.606174e-12	1.360393e-11
1.613000e+02	1.917507e-11	1.360393e-11
1.678000e+02	6.550561e-12	1.360393e-11
1.742000e+02	1.694446e-11	1.360393e-11
1.807000e+02	1.366795e-11	1.360393e-11
1.871000e+02	-8.916154e-12	1.360393e-11
1.936000e+02	3.008336e-12	1.360393e-11
2.000000e+02	1.587623e-11	1.360393e-11
2.065000e+02	1.302272e-11	1.360393e-11
2.129000e+02	-1.750138e-11	1.360393e-11
2.194000e+02	-1.604819e-11	1.360393e-11
2.258000e+02	5.278008e-12	1.360393e-11
2.323000e+02	-2.922502e-12	1.360393e-11
2.387000e+02	1.904740e-11	1.360393e-11
2.452000e+02	3.546885e-12	1.360393e-11
2.516000e+02	2.078878e-11	1.360393e-11
2.581000e+02	7.618272e-12	1.360393e-11
2.646000e+02	1.601476e-11	1.360393e-11
2.710000e+02	-1.505644e-11	1.360393e-11
2.775000e+02	-1.540285e-11	1.360393e-11
2.839000e+02	8.939047e-12	1.360393e-11
2.904000e+02	-8.131463e-12	1.360393e-11
2.968000e+02	1.164143e-11	1.360393e-11
3.033000e+02	7.146924e-12	1.360393e-11
3.097000e+02	5.690822e-12	1.360393e-11
3.162000e+02	7.022311e-12	1.360393e-11
3.226000e+02	3.482209e-12	1.360393e-11
3.291000e+02	1.936170e-11	1.360393e-11
3.355000e+02	-1.450540e-11	1.360393e-11
3.420000e+02	-1.302741e-11	1.360393e-11
3.484000e+02	8.285984e-12	1.360393e-11
3.549000e+02	9.341473e-12	1.360393e-11
