Ion signal for P950-Hf15x1 2, m/z=153
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.298367e-11	1.147656e-11
6.400000e+00	1.075587e-11	1.147656e-11
1.290000e+01	-1.725338e-11	1.147656e-11
1.930000e+01	8.229727e-12	1.147656e-11
2.580000e+01	9.841375e-12	1.147656e-11
3.230000e+01	3.046023e-12	1.147656e-11
3.870000e+01	-1.562987e-11	1.147656e-11
4.520000e+01	1.425288e-11	1.147656e-11
5.160000e+01	5.158085e-12	1.147656e-11
5.810000e+01	1.452873e-11	1.147656e-11
6.450000e+01	6.348940e-12	1.147656e-11
7.100000e+01	2.961588e-12	1.147656e-11
7.740000e+01	-1.429401e-11	1.147656e-11
8.390000e+01	4.734443e-12	1.147656e-11
9.030000e+01	1.790265e-11	1.147656e-11
9.680000e+01	-5.588702e-12	1.147656e-11
1.032000e+02	7.086505e-12	1.147656e-11
1.097000e+02	8.245153e-12	1.147656e-11
1.161000e+02	6.539360e-12	1.147656e-11
1.226000e+02	-1.039019e-11	1.147656e-11
1.290000e+02	-2.686785e-12	1.147656e-11
1.355000e+02	8.023862e-12	1.147656e-11
1.419000e+02	-8.655430e-12	1.147656e-11
1.484000e+02	1.255372e-11	1.147656e-11
1.548000e+02	2.913925e-12	1.147656e-11
1.613000e+02	1.897657e-11	1.147656e-11
1.677000e+02	-1.061220e-12	1.147656e-11
1.742000e+02	-3.384573e-12	1.147656e-11
1.806000e+02	-1.170607e-11	1.147656e-11
1.871000e+02	6.684282e-12	1.147656e-11
1.936000e+02	1.754193e-11	1.147656e-11
2.000000e+02	-9.454863e-12	1.147656e-11
2.065000e+02	-1.176051e-11	1.147656e-11
2.129000e+02	8.838992e-12	1.147656e-11
2.194000e+02	9.225640e-12	1.147656e-11
2.258000e+02	1.602585e-11	1.147656e-11
2.323000e+02	1.198450e-11	1.147656e-11
2.387000e+02	-1.095030e-11	1.147656e-11
2.452000e+02	1.139635e-11	1.147656e-11
2.516000e+02	2.076856e-11	1.147656e-11
2.581000e+02	-1.171360e-11	1.147656e-11
2.645000e+02	2.366641e-11	1.147656e-11
2.710000e+02	9.909060e-12	1.147656e-11
2.774000e+02	2.451027e-11	1.147656e-11
2.839000e+02	5.871915e-12	1.147656e-11
2.903000e+02	2.528812e-11	1.147656e-11
2.968000e+02	2.620777e-11	1.147656e-11
3.032000e+02	-2.219023e-12	1.147656e-11
3.097000e+02	1.442562e-11	1.147656e-11
3.161000e+02	5.018319e-13	1.147656e-11
3.226000e+02	1.727348e-11	1.147656e-11
3.290000e+02	-5.342513e-12	1.147656e-11
3.355000e+02	1.931333e-11	1.147656e-11
3.419000e+02	-6.308358e-12	1.147656e-11
3.484000e+02	-6.652210e-12	1.147656e-11
3.548000e+02	1.485440e-11	1.147656e-11
