Ion signal for P950-AlO4 2, m/z=153
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.277799e-13	1.014306e-11
6.400000e+00	3.080226e-12	1.014306e-11
1.290000e+01	6.287163e-12	1.014306e-11
1.930000e+01	-2.765269e-11	1.014306e-11
2.580000e+01	1.750546e-12	1.014306e-11
3.220000e+01	6.947992e-12	1.014306e-11
3.870000e+01	1.050493e-11	1.014306e-11
4.510000e+01	-1.109462e-11	1.014306e-11
5.160000e+01	6.120312e-12	1.014306e-11
5.800000e+01	-2.417204e-11	1.014306e-11
6.450000e+01	1.054870e-11	1.014306e-11
7.090000e+01	-2.503316e-11	1.014306e-11
7.740000e+01	-2.147122e-11	1.014306e-11
8.380000e+01	3.100524e-12	1.014306e-11
9.030000e+01	-1.288538e-12	1.014306e-11
9.670000e+01	-6.227093e-12	1.014306e-11
1.032000e+02	-2.580336e-11	1.014306e-11
1.096000e+02	-2.461841e-11	1.014306e-11
1.161000e+02	-5.385772e-12	1.014306e-11
1.225000e+02	-2.322813e-11	1.014306e-11
1.290000e+02	-2.705979e-11	1.014306e-11
1.354000e+02	-3.520943e-12	1.014306e-11
1.419000e+02	1.137499e-11	1.014306e-11
1.483000e+02	-1.957560e-12	1.014306e-11
1.548000e+02	1.252738e-11	1.014306e-11
1.612000e+02	3.814823e-12	1.014306e-11
1.677000e+02	-2.371714e-11	1.014306e-11
1.742000e+02	4.004697e-12	1.014306e-11
1.806000e+02	-2.517806e-11	1.014306e-11
1.871000e+02	-2.424632e-11	1.014306e-11
1.935000e+02	-5.226474e-12	1.014306e-11
2.000000e+02	-2.290184e-11	1.014306e-11
2.064000e+02	-2.229299e-11	1.014306e-11
2.129000e+02	-2.664075e-11	1.014306e-11
2.193000e+02	9.999292e-12	1.014306e-11
2.258000e+02	8.444230e-12	1.014306e-11
2.322000e+02	9.492675e-12	1.014306e-11
2.387000e+02	-1.532387e-12	1.014306e-11
2.451000e+02	-1.942934e-11	1.014306e-11
2.516000e+02	-6.640042e-13	1.014306e-11
2.580000e+02	9.641442e-12	1.014306e-11
2.645000e+02	1.633138e-11	1.014306e-11
2.709000e+02	-2.480175e-12	1.014306e-11
2.774000e+02	9.056762e-12	1.014306e-11
2.838000e+02	5.207208e-12	1.014306e-11
2.903000e+02	-1.676585e-11	1.014306e-11
2.967000e+02	-3.486409e-12	1.014306e-11
3.032000e+02	-1.947247e-11	1.014306e-11
3.096000e+02	-2.605673e-11	1.014306e-11
3.161000e+02	-1.933799e-11	1.014306e-11
3.225000e+02	-1.849394e-11	1.014306e-11
3.290000e+02	-3.206706e-12	1.014306e-11
3.354000e+02	-3.813260e-12	1.014306e-11
3.419000e+02	5.286677e-12	1.014306e-11
3.483000e+02	8.151233e-13	1.014306e-11
3.548000e+02	-4.558940e-12	1.014306e-11
