Ion signal for P950-InO2 2, m/z=106
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.667231e-13	3.478065e-12
6.400000e+00	-6.763834e-12	3.478065e-12
1.290000e+01	3.888816e-13	3.478065e-12
1.940000e+01	5.045972e-13	3.478065e-12
2.580000e+01	-1.190960e-12	3.478065e-12
3.230000e+01	3.330756e-12	3.478065e-12
3.870000e+01	4.120199e-12	3.478065e-12
4.520000e+01	-1.344086e-12	3.478065e-12
5.160000e+01	-5.841643e-12	3.478065e-12
5.810000e+01	-7.085927e-12	3.478065e-12
6.450000e+01	5.131516e-12	3.478065e-12
7.100000e+01	7.046231e-12	3.478065e-12
7.740000e+01	6.585675e-12	3.478065e-12
8.390000e+01	5.661390e-12	3.478065e-12
9.030000e+01	1.788833e-12	3.478065e-12
9.680000e+01	-4.200451e-12	3.478065e-12
1.032000e+02	1.028599e-11	3.478065e-12
1.097000e+02	-2.327929e-11	3.478065e-12
1.161000e+02	-6.468850e-12	3.478065e-12
1.226000e+02	3.717866e-12	3.478065e-12
1.290000e+02	4.164309e-12	3.478065e-12
1.355000e+02	5.436024e-12	3.478065e-12
1.419000e+02	-1.965053e-11	3.478065e-12
1.484000e+02	6.859183e-12	3.478065e-12
1.548000e+02	-3.529374e-12	3.478065e-12
1.613000e+02	-1.684658e-12	3.478065e-12
1.677000e+02	4.095785e-12	3.478065e-12
1.742000e+02	-2.326750e-11	3.478065e-12
1.806000e+02	6.653943e-12	3.478065e-12
1.871000e+02	-7.802341e-12	3.478065e-12
1.935000e+02	8.031102e-12	3.478065e-12
2.000000e+02	2.215817e-12	3.478065e-12
2.065000e+02	1.729533e-12	3.478065e-12
2.129000e+02	-1.045602e-11	3.478065e-12
2.194000e+02	7.259691e-12	3.478065e-12
2.258000e+02	-2.191987e-11	3.478065e-12
2.323000e+02	-2.734150e-12	3.478065e-12
2.387000e+02	-7.953707e-12	3.478065e-12
2.452000e+02	-4.535991e-12	3.478065e-12
2.516000e+02	2.165452e-12	3.478065e-12
2.581000e+02	-6.414833e-12	3.478065e-12
2.645000e+02	7.310610e-12	3.478065e-12
2.710000e+02	-2.352367e-11	3.478065e-12
2.774000e+02	-1.590231e-12	3.478065e-12
2.839000e+02	-7.303516e-12	3.478065e-12
2.903000e+02	-3.459073e-12	3.478065e-12
2.968000e+02	5.817643e-12	3.478065e-12
3.032000e+02	3.161086e-12	3.478065e-12
3.097000e+02	-1.163520e-11	3.478065e-12
3.161000e+02	-8.622756e-12	3.478065e-12
3.226000e+02	5.198960e-12	3.478065e-12
3.290000e+02	1.255403e-12	3.478065e-12
3.355000e+02	3.394119e-12	3.478065e-12
3.419000e+02	6.055616e-13	3.478065e-12
3.484000e+02	-5.644723e-12	3.478065e-12
3.548000e+02	-2.151828e-11	3.478065e-12
