Ion signal for P950-Hf15x1 1, m/z=147
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.582118e-12	5.542120e-12
6.500000e+00	3.104580e-13	5.542120e-12
1.290000e+01	7.727610e-12	5.542120e-12
1.940000e+01	3.347185e-12	5.542120e-12
2.580000e+01	2.065337e-12	5.542120e-12
3.230000e+01	-1.188909e-11	5.542120e-12
3.880000e+01	-2.160512e-12	5.542120e-12
4.520000e+01	3.235640e-12	5.542120e-12
5.170000e+01	-7.937845e-13	5.542120e-12
5.810000e+01	1.137367e-12	5.542120e-12
6.460000e+01	-2.964057e-12	5.542120e-12
7.100000e+01	-9.737906e-12	5.542120e-12
7.750000e+01	1.713670e-12	5.542120e-12
8.390000e+01	-1.560818e-11	5.542120e-12
9.040000e+01	-2.622430e-11	5.542120e-12
9.680000e+01	-3.627451e-12	5.542120e-12
1.033000e+02	-5.470876e-12	5.542120e-12
1.097000e+02	2.248276e-12	5.542120e-12
1.162000e+02	-1.873315e-11	5.542120e-12
1.226000e+02	-9.786997e-12	5.542120e-12
1.291000e+02	-5.585421e-12	5.542120e-12
1.355000e+02	7.369730e-12	5.542120e-12
1.420000e+02	-1.980469e-11	5.542120e-12
1.484000e+02	-3.118542e-12	5.542120e-12
1.549000e+02	-2.679967e-12	5.542120e-12
1.613000e+02	-1.000682e-11	5.542120e-12
1.678000e+02	6.104761e-12	5.542120e-12
1.742000e+02	-7.288088e-12	5.542120e-12
1.807000e+02	-2.100651e-11	5.542120e-12
1.871000e+02	-1.732636e-11	5.542120e-12
1.936000e+02	6.739215e-12	5.542120e-12
2.000000e+02	7.053665e-13	5.542120e-12
2.065000e+02	-2.803216e-11	5.542120e-12
2.130000e+02	-2.830298e-11	5.542120e-12
2.194000e+02	-1.057733e-11	5.542120e-12
2.259000e+02	-7.464755e-12	5.542120e-12
2.323000e+02	-1.219960e-11	5.542120e-12
2.388000e+02	-5.466028e-12	5.542120e-12
2.452000e+02	-4.191876e-12	5.542120e-12
2.517000e+02	-3.335331e-11	5.542120e-12
2.581000e+02	-4.358149e-12	5.542120e-12
2.646000e+02	-6.223573e-12	5.542120e-12
2.710000e+02	-2.783572e-11	5.542120e-12
2.775000e+02	-6.760846e-12	5.542120e-12
2.839000e+02	-8.569694e-12	5.542120e-12
2.904000e+02	-9.977119e-12	5.542120e-12
2.968000e+02	-5.148967e-12	5.542120e-12
3.033000e+02	-1.674391e-12	5.542120e-12
3.097000e+02	-2.051240e-12	5.542120e-12
3.162000e+02	-1.161866e-11	5.542120e-12
3.226000e+02	5.794873e-13	5.542120e-12
3.291000e+02	-2.052937e-12	5.542120e-12
3.355000e+02	3.119215e-12	5.542120e-12
3.420000e+02	-6.225210e-12	5.542120e-12
3.484000e+02	5.757942e-12	5.542120e-12
3.549000e+02	-2.576148e-11	5.542120e-12
