Ion signal for P950-Hf10x4 1, m/z=158
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.001281e-11	1.119895e-11
6.500000e+00	7.058307e-12	1.119895e-11
1.290000e+01	1.549788e-11	1.119895e-11
1.940000e+01	-1.659582e-11	1.119895e-11
2.580000e+01	3.069947e-12	1.119895e-11
3.230000e+01	-1.673475e-11	1.119895e-11
3.870000e+01	7.532018e-12	1.119895e-11
4.520000e+01	1.729519e-12	1.119895e-11
5.160000e+01	1.859089e-12	1.119895e-11
5.810000e+01	5.744589e-12	1.119895e-11
6.450000e+01	1.380116e-11	1.119895e-11
7.100000e+01	-3.227340e-12	1.119895e-11
7.740000e+01	-1.444770e-12	1.119895e-11
8.390000e+01	-2.036417e-11	1.119895e-11
9.030000e+01	-1.249270e-11	1.119895e-11
9.680000e+01	1.234880e-11	1.119895e-11
1.032000e+02	1.178937e-11	1.119895e-11
1.097000e+02	-1.677163e-11	1.119895e-11
1.161000e+02	-2.297559e-12	1.119895e-11
1.226000e+02	-1.873556e-11	1.119895e-11
1.291000e+02	1.380443e-12	1.119895e-11
1.355000e+02	9.320125e-13	1.119895e-11
1.420000e+02	7.400513e-12	1.119895e-11
1.484000e+02	-1.384092e-11	1.119895e-11
1.549000e+02	-2.024322e-11	1.119895e-11
1.613000e+02	-1.998464e-13	1.119895e-11
1.678000e+02	-6.493346e-12	1.119895e-11
1.742000e+02	1.850224e-12	1.119895e-11
1.807000e+02	1.754072e-11	1.119895e-11
1.871000e+02	8.425295e-12	1.119895e-11
1.936000e+02	1.215880e-11	1.119895e-11
2.000000e+02	1.368737e-11	1.119895e-11
2.065000e+02	9.408659e-13	1.119895e-11
2.129000e+02	-1.401856e-11	1.119895e-11
2.194000e+02	9.899364e-13	1.119895e-11
2.258000e+02	-1.852539e-11	1.119895e-11
2.323000e+02	1.634101e-11	1.119895e-11
2.387000e+02	-2.212372e-11	1.119895e-11
2.452000e+02	-4.329225e-13	1.119895e-11
2.516000e+02	5.618647e-12	1.119895e-11
2.581000e+02	1.074148e-12	1.119895e-11
2.645000e+02	1.398172e-11	1.119895e-11
2.710000e+02	4.609219e-12	1.119895e-11
2.774000e+02	1.656279e-11	1.119895e-11
2.839000e+02	-1.110471e-11	1.119895e-11
2.903000e+02	7.949859e-12	1.119895e-11
2.968000e+02	1.721536e-11	1.119895e-11
3.032000e+02	1.194093e-11	1.119895e-11
3.097000e+02	-1.912687e-11	1.119895e-11
3.161000e+02	-1.309400e-11	1.119895e-11
3.226000e+02	-2.014510e-11	1.119895e-11
3.290000e+02	-1.470929e-12	1.119895e-11
3.355000e+02	-1.262943e-11	1.119895e-11
3.419000e+02	8.511412e-13	1.119895e-11
3.484000e+02	1.342164e-11	1.119895e-11
3.548000e+02	-1.425879e-11	1.119895e-11
