Ion signal for P950-AlO2 1, m/z=36
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.170260e-11	9.938306e-12
6.400000e+00	3.275635e-12	9.938306e-12
1.290000e+01	-1.628562e-12	9.938306e-12
1.930000e+01	1.338468e-11	9.938306e-12
2.580000e+01	-7.067521e-12	9.938306e-12
3.220000e+01	-1.731284e-12	9.938306e-12
3.870000e+01	-8.140481e-12	9.938306e-12
4.510000e+01	-1.092824e-11	9.938306e-12
5.160000e+01	-1.045644e-11	9.938306e-12
5.800000e+01	-2.017203e-12	9.938306e-12
6.450000e+01	6.871600e-12	9.938306e-12
7.090000e+01	-5.440163e-12	9.938306e-12
7.740000e+01	4.188641e-12	9.938306e-12
8.380000e+01	-5.267122e-12	9.938306e-12
9.030000e+01	-9.135319e-12	9.938306e-12
9.680000e+01	1.143848e-11	9.938306e-12
1.032000e+02	-1.009828e-11	9.938306e-12
1.097000e+02	-9.858475e-12	9.938306e-12
1.161000e+02	-1.161124e-11	9.938306e-12
1.226000e+02	-2.083435e-12	9.938306e-12
1.290000e+02	-6.602198e-12	9.938306e-12
1.355000e+02	-1.431139e-11	9.938306e-12
1.419000e+02	-1.052516e-11	9.938306e-12
1.484000e+02	-5.190354e-12	9.938306e-12
1.548000e+02	5.256883e-12	9.938306e-12
1.613000e+02	-4.819313e-12	9.938306e-12
1.677000e+02	-8.581076e-12	9.938306e-12
1.742000e+02	-4.025273e-12	9.938306e-12
1.806000e+02	-1.062804e-11	9.938306e-12
1.871000e+02	-1.055923e-11	9.938306e-12
1.935000e+02	1.903900e-11	9.938306e-12
2.000000e+02	8.428808e-12	9.938306e-12
2.064000e+02	-6.784955e-12	9.938306e-12
2.129000e+02	5.637848e-12	9.938306e-12
2.193000e+02	-1.663391e-11	9.938306e-12
2.258000e+02	-1.485111e-12	9.938306e-12
2.322000e+02	-4.317874e-12	9.938306e-12
2.387000e+02	-6.110071e-12	9.938306e-12
2.451000e+02	-4.192834e-12	9.938306e-12
2.516000e+02	-1.403903e-11	9.938306e-12
2.580000e+02	-1.348579e-11	9.938306e-12
2.645000e+02	-1.655399e-11	9.938306e-12
2.709000e+02	-1.773975e-11	9.938306e-12
2.774000e+02	-1.002595e-11	9.938306e-12
2.838000e+02	-9.385712e-12	9.938306e-12
2.903000e+02	-9.072909e-12	9.938306e-12
2.967000e+02	-1.001967e-11	9.938306e-12
3.032000e+02	6.831314e-13	9.938306e-12
3.096000e+02	-8.122631e-12	9.938306e-12
3.161000e+02	-1.771183e-11	9.938306e-12
3.226000e+02	-2.900248e-13	9.938306e-12
3.290000e+02	1.278121e-11	9.938306e-12
3.355000e+02	8.987016e-12	9.938306e-12
3.419000e+02	9.002527e-13	9.938306e-12
3.484000e+02	-2.076094e-11	9.938306e-12
3.548000e+02	-1.744371e-11	9.938306e-12
