Ion signal for P950-InO2 2, m/z=141
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.157116e-11	1.167641e-11
6.400000e+00	2.156607e-13	1.167641e-11
1.290000e+01	2.732814e-13	1.167641e-11
1.940000e+01	4.492902e-12	1.167641e-11
2.580000e+01	1.385302e-11	1.167641e-11
3.230000e+01	3.251642e-12	1.167641e-11
3.870000e+01	-2.219694e-11	1.167641e-11
4.520000e+01	5.990381e-12	1.167641e-11
5.160000e+01	1.572750e-11	1.167641e-11
5.810000e+01	-1.519879e-12	1.167641e-11
6.450000e+01	1.515124e-11	1.167641e-11
7.100000e+01	-1.970139e-12	1.167641e-11
7.740000e+01	-1.059020e-12	1.167641e-11
8.390000e+01	-1.881330e-11	1.167641e-11
9.030000e+01	1.039372e-11	1.167641e-11
9.680000e+01	-1.076666e-11	1.167641e-11
1.032000e+02	-1.065541e-12	1.167641e-11
1.097000e+02	6.530795e-13	1.167641e-11
1.161000e+02	-2.097550e-11	1.167641e-11
1.226000e+02	3.513819e-12	1.167641e-11
1.290000e+02	-5.430062e-12	1.167641e-11
1.355000e+02	4.625587e-13	1.167641e-11
1.419000e+02	1.092668e-11	1.167641e-11
1.484000e+02	5.978298e-12	1.167641e-11
1.548000e+02	-1.193058e-11	1.167641e-11
1.613000e+02	4.377038e-12	1.167641e-11
1.677000e+02	1.044916e-11	1.167641e-11
1.742000e+02	-7.645222e-12	1.167641e-11
1.806000e+02	1.611590e-11	1.167641e-11
1.871000e+02	-2.125288e-11	1.167641e-11
1.935000e+02	1.396264e-11	1.167641e-11
2.000000e+02	-1.507743e-12	1.167641e-11
2.065000e+02	-1.299812e-11	1.167641e-11
2.129000e+02	5.215996e-12	1.167641e-11
2.194000e+02	1.587617e-12	1.167641e-11
2.258000e+02	-2.213736e-11	1.167641e-11
2.323000e+02	1.037436e-11	1.167641e-11
2.387000e+02	-1.100752e-11	1.167641e-11
2.452000e+02	3.863096e-12	1.167641e-11
2.516000e+02	1.094215e-12	1.167641e-11
2.581000e+02	5.295836e-12	1.167641e-11
2.645000e+02	-8.680452e-13	1.167641e-11
2.710000e+02	1.720576e-12	1.167641e-11
2.774000e+02	6.845694e-12	1.167641e-11
2.839000e+02	1.808532e-11	1.167641e-11
2.903000e+02	-2.038967e-11	1.167641e-11
2.968000e+02	-1.743785e-11	1.167641e-11
3.032000e+02	9.796174e-12	1.167641e-11
3.097000e+02	1.910779e-11	1.167641e-11
3.161000e+02	1.301391e-11	1.167641e-11
3.226000e+02	1.583534e-12	1.167641e-11
3.290000e+02	-3.925347e-12	1.167641e-11
3.355000e+02	-1.870663e-11	1.167641e-11
3.419000e+02	7.911392e-12	1.167641e-11
3.484000e+02	1.483101e-11	1.167641e-11
3.548000e+02	9.511321e-13	1.167641e-11
