Ion signal for P950-AlO2 1, m/z=92
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.144281e-11	6.484838e-12
6.400000e+00	4.618296e-12	6.484838e-12
1.290000e+01	-8.528439e-12	6.484838e-12
1.930000e+01	5.983667e-12	6.484838e-12
2.580000e+01	6.420932e-12	6.484838e-12
3.220000e+01	-1.117396e-11	6.484838e-12
3.870000e+01	2.348303e-12	6.484838e-12
4.510000e+01	2.325410e-12	6.484838e-12
5.160000e+01	-7.872326e-12	6.484838e-12
5.800000e+01	2.490781e-12	6.484838e-12
6.450000e+01	-8.179546e-13	6.484838e-12
7.090000e+01	-6.223848e-12	6.484838e-12
7.740000e+01	-2.477758e-11	6.484838e-12
8.380000e+01	4.725523e-12	6.484838e-12
9.030000e+01	-5.817212e-12	6.484838e-12
9.680000e+01	-1.965395e-11	6.484838e-12
1.032000e+02	-1.154841e-12	6.484838e-12
1.097000e+02	-2.165577e-12	6.484838e-12
1.161000e+02	1.351553e-11	6.484838e-12
1.226000e+02	1.099979e-11	6.484838e-12
1.290000e+02	7.498901e-12	6.484838e-12
1.355000e+02	-1.046183e-11	6.484838e-12
1.419000e+02	-5.415728e-12	6.484838e-12
1.484000e+02	1.959537e-12	6.484838e-12
1.548000e+02	-4.998357e-12	6.484838e-12
1.613000e+02	-8.718092e-12	6.484838e-12
1.677000e+02	-5.339986e-12	6.484838e-12
1.742000e+02	6.116279e-12	6.484838e-12
1.806000e+02	-2.017614e-12	6.484838e-12
1.871000e+02	-6.290350e-12	6.484838e-12
1.935000e+02	-4.152433e-13	6.484838e-12
2.000000e+02	8.052021e-12	6.484838e-12
2.064000e+02	8.542128e-12	6.484838e-12
2.129000e+02	1.210639e-11	6.484838e-12
2.193000e+02	5.850499e-12	6.484838e-12
2.258000e+02	-5.232236e-12	6.484838e-12
2.322000e+02	9.386870e-12	6.484838e-12
2.387000e+02	5.762135e-12	6.484838e-12
2.451000e+02	-1.933759e-12	6.484838e-12
2.516000e+02	7.913506e-12	6.484838e-12
2.580000e+02	-2.974899e-11	6.484838e-12
2.645000e+02	-5.057123e-12	6.484838e-12
2.709000e+02	1.108598e-11	6.484838e-12
2.774000e+02	8.973248e-12	6.484838e-12
2.838000e+02	9.106355e-12	6.484838e-12
2.903000e+02	-4.485381e-12	6.484838e-12
2.967000e+02	7.916726e-12	6.484838e-12
3.032000e+02	1.131199e-11	6.484838e-12
3.096000e+02	2.615097e-12	6.484838e-12
3.161000e+02	-4.644639e-12	6.484838e-12
3.226000e+02	-1.702374e-12	6.484838e-12
3.290000e+02	4.171733e-12	6.484838e-12
3.355000e+02	-5.998003e-12	6.484838e-12
3.419000e+02	6.707104e-12	6.484838e-12
3.484000e+02	-4.549632e-12	6.484838e-12
3.548000e+02	-2.760763e-11	6.484838e-12
