Ion signal for P950-InO2 2, m/z=145
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.304693e-12	1.174647e-11
6.400000e+00	1.739573e-11	1.174647e-11
1.290000e+01	6.301357e-12	1.174647e-11
1.940000e+01	-8.134014e-12	1.174647e-11
2.580000e+01	-1.686068e-11	1.174647e-11
3.230000e+01	1.243865e-11	1.174647e-11
3.870000e+01	-1.179131e-11	1.174647e-11
4.520000e+01	5.179314e-12	1.174647e-11
5.160000e+01	1.729035e-11	1.174647e-11
5.810000e+01	7.339782e-13	1.174647e-11
6.450000e+01	1.466601e-11	1.174647e-11
7.100000e+01	1.174864e-11	1.174647e-11
7.740000e+01	-1.636342e-11	1.174647e-11
8.390000e+01	1.434031e-11	1.174647e-11
9.030000e+01	-1.697659e-12	1.174647e-11
9.680000e+01	-1.692203e-11	1.174647e-11
1.032000e+02	-1.827520e-11	1.174647e-11
1.097000e+02	8.553634e-12	1.174647e-11
1.161000e+02	7.321669e-12	1.174647e-11
1.226000e+02	1.636130e-11	1.174647e-11
1.290000e+02	5.431333e-12	1.174647e-11
1.355000e+02	1.651996e-11	1.174647e-11
1.419000e+02	-1.023000e-11	1.174647e-11
1.484000e+02	2.563626e-12	1.174647e-11
1.548000e+02	-1.457534e-11	1.174647e-11
1.613000e+02	-9.558710e-12	1.174647e-11
1.677000e+02	-5.982675e-12	1.174647e-11
1.742000e+02	-1.716695e-11	1.174647e-11
1.806000e+02	-1.122701e-11	1.174647e-11
1.871000e+02	1.596462e-11	1.174647e-11
1.935000e+02	-9.693347e-12	1.174647e-11
2.000000e+02	2.029728e-11	1.174647e-11
2.065000e+02	-4.627089e-12	1.174647e-11
2.129000e+02	-1.346325e-11	1.174647e-11
2.194000e+02	1.689957e-11	1.174647e-11
2.258000e+02	-6.563390e-12	1.174647e-11
2.323000e+02	-1.528746e-11	1.174647e-11
2.387000e+02	1.086274e-12	1.174647e-11
2.452000e+02	3.992903e-12	1.174647e-11
2.516000e+02	8.273938e-12	1.174647e-11
2.581000e+02	-1.233753e-11	1.174647e-11
2.645000e+02	-1.472230e-11	1.174647e-11
2.710000e+02	-7.848769e-12	1.174647e-11
2.774000e+02	8.436266e-12	1.174647e-11
2.839000e+02	1.140589e-11	1.174647e-11
2.903000e+02	-1.735387e-11	1.174647e-11
2.968000e+02	1.565456e-11	1.174647e-11
3.032000e+02	2.146759e-11	1.174647e-11
3.097000e+02	-1.606898e-11	1.174647e-11
3.161000e+02	4.904257e-12	1.174647e-11
3.226000e+02	-1.753571e-11	1.174647e-11
3.290000e+02	-1.683308e-11	1.174647e-11
3.355000e+02	5.652551e-12	1.174647e-11
3.419000e+02	3.916585e-12	1.174647e-11
3.484000e+02	7.914214e-12	1.174647e-11
3.548000e+02	-1.233715e-11	1.174647e-11
